# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.97075E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97075E+00   0.00000E+00
  9.00000E+00   5.76684E-05
  9.50000E+00   2.05673E-05
  1.00000E+01   2.21717E-05
  1.05000E+01   1.87867E-05
  1.15000E+01   7.57043E-06
  1.20000E+01   3.48198E-06
  1.25000E+01   1.29030E-06
  1.30000E+01   4.63576E-07
  1.35000E+01   1.10729E-07
  1.40000E+01   1.99737E-09
  1.45000E+01   1.43672E-07
  1.50000E+01   4.20986E-07
  1.55000E+01   7.46150E-07
  1.60000E+01   1.07333E-06
  1.65000E+01   1.39870E-06
  1.70000E+01   1.69776E-06
  1.75000E+01   1.95168E-06
  1.80000E+01   2.18677E-06
  1.85000E+01   2.36805E-06
  1.90000E+01   2.51406E-06
  1.95000E+01   2.64766E-06
  2.00000E+01   2.73024E-06
  2.10000E+01   2.84356E-06
  2.20000E+01   2.87441E-06
  2.30000E+01   2.85260E-06
  2.40000E+01   2.79170E-06
  2.50000E+01   2.71051E-06
  2.60000E+01   2.60903E-06
  2.70000E+01   2.48371E-06
  2.80000E+01   2.38202E-06
  2.90000E+01   2.25500E-06
  3.00000E+01   2.14128E-06
  3.50000E+01   1.62576E-06
  4.00000E+01   1.24633E-06
  4.50000E+01   9.62957E-07
  5.00000E+01   7.56995E-07
  6.00000E+01   4.85147E-07
  7.00000E+01   3.28042E-07
  8.00000E+01   2.31133E-07
  9.00000E+01   1.68408E-07
  1.00000E+02   1.27038E-07
  1.25000E+02   6.82682E-08
  1.50000E+02   4.14235E-08
