# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.06494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06494E+01   0.00000E+00
  1.15000E+01   3.74648E-03
  1.20000E+01   5.25800E-03
  1.25000E+01   6.41302E-03
  1.30000E+01   7.30971E-03
  1.35000E+01   8.02774E-03
  1.40000E+01   8.57713E-03
  1.45000E+01   9.00179E-03
  1.50000E+01   9.32071E-03
  1.55000E+01   9.55875E-03
  1.60000E+01   9.73244E-03
  1.65000E+01   9.85671E-03
  1.70000E+01   9.92807E-03
  1.75000E+01   9.95915E-03
  1.80000E+01   9.96305E-03
  1.85000E+01   9.94689E-03
  1.90000E+01   9.91515E-03
  1.95000E+01   9.87042E-03
  2.00000E+01   9.81657E-03
  2.10000E+01   9.68633E-03
  2.20000E+01   9.53666E-03
  2.30000E+01   9.37582E-03
  2.40000E+01   9.20938E-03
  2.50000E+01   9.04147E-03
  2.60000E+01   8.87501E-03
  2.70000E+01   8.71140E-03
  2.80000E+01   8.55222E-03
  2.90000E+01   8.39896E-03
  3.00000E+01   8.25095E-03
  3.50000E+01   7.59161E-03
  4.00000E+01   7.05065E-03
  4.50000E+01   6.60431E-03
  5.00000E+01   6.22737E-03
  6.00000E+01   5.61237E-03
  7.00000E+01   5.11995E-03
  8.00000E+01   4.70847E-03
  9.00000E+01   4.35700E-03
  1.00000E+02   4.05225E-03
  1.25000E+02   3.44589E-03
  1.50000E+02   3.00068E-03
  2.00000E+02   2.40944E-03
  2.50000E+02   2.03968E-03
  3.00000E+02   1.76757E-03
  3.50000E+02   1.53772E-03
  4.00000E+02   1.32883E-03
  4.50000E+02   1.17741E-03
  5.00000E+02   1.06299E-03
