# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 9.81218E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81218E+00   0.00000E+00
  1.00000E+01   1.70422E-03
  1.05000E+01   3.90163E-03
  1.15000E+01   7.87786E-03
  1.20000E+01   9.39712E-03
  1.25000E+01   1.06940E-02
  1.30000E+01   1.18209E-02
  1.35000E+01   1.26443E-02
  1.40000E+01   1.32309E-02
  1.45000E+01   1.36904E-02
  1.50000E+01   1.40797E-02
  1.55000E+01   1.43538E-02
  1.60000E+01   1.45347E-02
  1.65000E+01   1.47072E-02
  1.70000E+01   1.48152E-02
  1.75000E+01   1.48527E-02
  1.80000E+01   1.48317E-02
  1.85000E+01   1.48367E-02
  1.90000E+01   1.47540E-02
  1.95000E+01   1.47237E-02
  2.00000E+01   1.45917E-02
  2.10000E+01   1.43954E-02
  2.20000E+01   1.41288E-02
  2.30000E+01   1.38730E-02
  2.40000E+01   1.36292E-02
  2.50000E+01   1.33676E-02
  2.60000E+01   1.31074E-02
  2.70000E+01   1.28520E-02
  2.80000E+01   1.25985E-02
  2.90000E+01   1.23450E-02
  3.00000E+01   1.20891E-02
  3.50000E+01   1.07756E-02
  4.00000E+01   9.78232E-03
  4.50000E+01   9.34570E-03
  5.00000E+01   9.15482E-03
  6.00000E+01   8.62365E-03
  7.00000E+01   7.70360E-03
  8.00000E+01   6.92176E-03
  9.00000E+01   6.27062E-03
  1.00000E+02   5.71900E-03
  1.25000E+02   4.72402E-03
  1.50000E+02   4.04377E-03
  2.00000E+02   3.16250E-03
  2.50000E+02   2.47697E-03
  3.00000E+02   1.97053E-03
  3.50000E+02   1.68917E-03
  4.00000E+02   1.51531E-03
  4.50000E+02   1.35550E-03
  5.00000E+02   1.23598E-03
