# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.24183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24183E+01   0.00000E+00
  1.25000E+01   2.99264E-07
  1.30000E+01   1.02432E-05
  1.35000E+01   3.14624E-05
  1.40000E+01   5.22590E-05
  1.45000E+01   7.03225E-05
  1.50000E+01   8.58355E-05
  1.55000E+01   9.90554E-05
  1.60000E+01   1.10397E-04
  1.65000E+01   1.20171E-04
  1.70000E+01   1.28755E-04
  1.75000E+01   1.36204E-04
  1.80000E+01   1.42706E-04
  1.85000E+01   1.48397E-04
  1.90000E+01   1.53388E-04
  1.95000E+01   1.57776E-04
  2.00000E+01   1.61642E-04
  2.10000E+01   1.68061E-04
  2.20000E+01   1.73059E-04
  2.30000E+01   1.76917E-04
  2.40000E+01   1.79881E-04
  2.50000E+01   1.82118E-04
  2.60000E+01   1.83773E-04
  2.70000E+01   1.85138E-04
  2.80000E+01   1.86101E-04
  2.90000E+01   1.86717E-04
  3.00000E+01   1.87010E-04
  3.50000E+01   1.85376E-04
  4.00000E+01   1.80952E-04
  4.50000E+01   1.75253E-04
  5.00000E+01   1.69152E-04
  6.00000E+01   1.56092E-04
  7.00000E+01   1.44216E-04
  8.00000E+01   1.33693E-04
  9.00000E+01   1.24486E-04
  1.00000E+02   1.16452E-04
  1.25000E+02   1.00448E-04
  1.50000E+02   8.87494E-05
  2.00000E+02   7.31001E-05
  2.50000E+02   6.32916E-05
  3.00000E+02   5.64093E-05
  3.50000E+02   5.09922E-05
  4.00000E+02   4.62075E-05
  4.50000E+02   4.17467E-05
  5.00000E+02   3.73148E-05
