# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 8.20112E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.20112E+00   0.00000E+00
  8.50000E+00   7.71619E-03
  9.00000E+00   2.62279E-02
  9.50000E+00   4.26238E-02
  1.00000E+01   5.57412E-02
  1.05000E+01   6.61512E-02
  1.15000E+01   8.17930E-02
  1.20000E+01   8.78208E-02
  1.25000E+01   9.29953E-02
  1.30000E+01   9.74835E-02
  1.35000E+01   1.01418E-01
  1.40000E+01   1.04887E-01
  1.45000E+01   1.07963E-01
  1.50000E+01   1.10707E-01
  1.55000E+01   1.13163E-01
  1.60000E+01   1.15367E-01
  1.65000E+01   1.17345E-01
  1.70000E+01   1.19133E-01
  1.75000E+01   1.20752E-01
  1.80000E+01   1.22220E-01
  1.85000E+01   1.23559E-01
  1.90000E+01   1.24778E-01
  1.95000E+01   1.25886E-01
  2.00000E+01   1.26900E-01
  2.10000E+01   1.28661E-01
  2.20000E+01   1.30128E-01
  2.30000E+01   1.31341E-01
  2.40000E+01   1.32341E-01
  2.50000E+01   1.33159E-01
  2.60000E+01   1.33819E-01
  2.70000E+01   1.34341E-01
  2.80000E+01   1.34745E-01
  2.90000E+01   1.35042E-01
  3.00000E+01   1.35247E-01
  3.50000E+01   1.35229E-01
  4.00000E+01   1.34035E-01
  4.50000E+01   1.32150E-01
  5.00000E+01   1.29839E-01
  6.00000E+01   1.24620E-01
  7.00000E+01   1.19152E-01
  8.00000E+01   1.13764E-01
  9.00000E+01   1.08606E-01
  1.00000E+02   1.03733E-01
  1.25000E+02   9.29008E-02
  1.50000E+02   8.38598E-02
  2.00000E+02   7.00011E-02
  2.50000E+02   6.01352E-02
  3.00000E+02   5.28622E-02
  3.50000E+02   4.72766E-02
  4.00000E+02   4.28202E-02
  4.50000E+02   3.91051E-02
  5.00000E+02   3.58688E-02
