# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.24864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24864E+01   0.00000E+00
  1.25000E+01   3.66905E-05
  1.30000E+01   1.23022E-05
  1.35000E+01   1.82349E-05
  1.40000E+01   1.97577E-05
  1.45000E+01   1.92673E-05
  1.50000E+01   1.79095E-05
  1.55000E+01   1.62423E-05
  1.60000E+01   1.45387E-05
  1.65000E+01   1.29231E-05
  1.70000E+01   1.14404E-05
  1.75000E+01   1.01059E-05
  1.80000E+01   8.94144E-06
  1.85000E+01   7.93950E-06
  1.90000E+01   7.10329E-06
  1.95000E+01   6.38729E-06
  2.00000E+01   5.77247E-06
  2.10000E+01   4.76898E-06
  2.20000E+01   4.02317E-06
  2.30000E+01   3.32078E-06
  2.40000E+01   2.65253E-06
  2.50000E+01   2.14790E-06
  2.60000E+01   1.76058E-06
  2.70000E+01   1.46070E-06
  2.80000E+01   1.22444E-06
  2.90000E+01   1.03661E-06
  3.00000E+01   8.78561E-07
  3.50000E+01   4.43079E-07
  4.00000E+01   2.55458E-07
  4.50000E+01   1.61322E-07
  5.00000E+01   1.09923E-07
  6.00000E+01   5.94782E-08
  7.00000E+01   3.67006E-08
  8.00000E+01   2.29522E-08
  9.00000E+01   1.59113E-08
  1.00000E+02   9.96246E-09
  1.25000E+02   1.58617E-09
  1.50000E+02   1.61394E-11
