# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.21412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21412E+01   0.00000E+00
  1.25000E+01   1.16354E-08
  1.30000E+01   2.71184E-08
  1.35000E+01   4.05662E-08
  1.40000E+01   5.21573E-08
  1.45000E+01   6.21642E-08
  1.50000E+01   7.08800E-08
  1.55000E+01   7.84180E-08
  1.60000E+01   8.49155E-08
  1.65000E+01   9.02788E-08
  1.70000E+01   9.48230E-08
  1.75000E+01   9.86974E-08
  1.80000E+01   1.01969E-07
  1.85000E+01   1.04703E-07
  1.90000E+01   1.06972E-07
  1.95000E+01   1.08836E-07
  2.00000E+01   1.10329E-07
  2.10000E+01   1.12405E-07
  2.20000E+01   1.13514E-07
  2.30000E+01   1.13821E-07
  2.40000E+01   1.13532E-07
  2.50000E+01   1.12769E-07
  2.60000E+01   1.11639E-07
  2.70000E+01   1.10180E-07
  2.80000E+01   1.08537E-07
  2.90000E+01   1.06741E-07
  3.00000E+01   1.04833E-07
  3.50000E+01   9.46456E-08
  4.00000E+01   8.46101E-08
  4.50000E+01   7.55499E-08
  5.00000E+01   6.75859E-08
  6.00000E+01   5.54519E-08
  7.00000E+01   4.62362E-08
  8.00000E+01   3.92530E-08
  9.00000E+01   3.38615E-08
  1.00000E+02   2.96320E-08
  1.25000E+02   2.24193E-08
  1.50000E+02   1.80436E-08
  2.00000E+02   1.34033E-08
  2.50000E+02   1.12147E-08
  3.00000E+02   1.00455E-08
  3.50000E+02   9.28983E-09
  4.00000E+02   8.63185E-09
  4.50000E+02   7.80642E-09
  5.00000E+02   6.68172E-09
