# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.17183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17183E+01   0.00000E+00
  1.20000E+01   9.92650E-03
  1.25000E+01   1.26713E-02
  1.30000E+01   1.31581E-02
  1.35000E+01   1.30205E-02
  1.40000E+01   1.25828E-02
  1.45000E+01   1.20046E-02
  1.50000E+01   1.13662E-02
  1.55000E+01   1.07168E-02
  1.60000E+01   1.00767E-02
  1.65000E+01   9.46356E-03
  1.70000E+01   8.88443E-03
  1.75000E+01   8.34013E-03
  1.80000E+01   7.83156E-03
  1.85000E+01   7.35737E-03
  1.90000E+01   6.91591E-03
  1.95000E+01   6.50558E-03
  2.00000E+01   6.12393E-03
  2.10000E+01   5.44074E-03
  2.20000E+01   4.85000E-03
  2.30000E+01   4.33887E-03
  2.40000E+01   3.89489E-03
  2.50000E+01   3.50813E-03
  2.60000E+01   3.17001E-03
  2.70000E+01   2.87342E-03
  2.80000E+01   2.61210E-03
  2.90000E+01   2.38151E-03
  3.00000E+01   2.17692E-03
  3.50000E+01   1.44020E-03
  4.00000E+01   1.00112E-03
  4.50000E+01   7.23651E-04
  5.00000E+01   5.40036E-04
  6.00000E+01   3.24227E-04
  7.00000E+01   2.09937E-04
  8.00000E+01   1.43785E-04
  9.00000E+01   1.02834E-04
  1.00000E+02   7.61001E-05
  1.25000E+02   4.01221E-05
  1.50000E+02   2.36853E-05
