# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.05712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05712E+01   0.00000E+00
  1.15000E+01   2.72120E-03
  1.20000E+01   3.75019E-03
  1.25000E+01   4.61958E-03
  1.30000E+01   5.39704E-03
  1.35000E+01   6.09659E-03
  1.40000E+01   6.73078E-03
  1.45000E+01   7.31110E-03
  1.50000E+01   7.84583E-03
  1.55000E+01   8.34067E-03
  1.60000E+01   8.80042E-03
  1.65000E+01   9.22892E-03
  1.70000E+01   9.62823E-03
  1.75000E+01   1.00022E-02
  1.80000E+01   1.03532E-02
  1.85000E+01   1.06833E-02
  1.90000E+01   1.09941E-02
  1.95000E+01   1.12872E-02
  2.00000E+01   1.15637E-02
  2.10000E+01   1.20709E-02
  2.20000E+01   1.25237E-02
  2.30000E+01   1.29296E-02
  2.40000E+01   1.32940E-02
  2.50000E+01   1.36213E-02
  2.60000E+01   1.39158E-02
  2.70000E+01   1.41805E-02
  2.80000E+01   1.44189E-02
  2.90000E+01   1.46331E-02
  3.00000E+01   1.48250E-02
  3.50000E+01   1.55232E-02
  4.00000E+01   1.58961E-02
  4.50000E+01   1.60560E-02
  5.00000E+01   1.60771E-02
  6.00000E+01   1.58544E-02
  7.00000E+01   1.54389E-02
  8.00000E+01   1.49374E-02
  9.00000E+01   1.44051E-02
  1.00000E+02   1.38698E-02
  1.25000E+02   1.26103E-02
  1.50000E+02   1.15061E-02
  2.00000E+02   9.75092E-03
  2.50000E+02   8.45258E-03
  3.00000E+02   7.46591E-03
  3.50000E+02   6.69500E-03
  4.00000E+02   6.07514E-03
  4.50000E+02   5.56450E-03
  5.00000E+02   5.13404E-03
