# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.84021E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.84021E+00   0.00000E+00
  9.00000E+00   1.71816E-05
  9.50000E+00   5.35550E-05
  1.00000E+01   1.56064E-07
  1.05000E+01   3.28851E-06
  1.15000E+01   1.40132E-06
  1.20000E+01   5.75059E-07
  1.25000E+01   4.54428E-08
  1.30000E+01   5.22383E-11
  1.35000E+01   4.09864E-08
  1.40000E+01   1.19442E-07
  1.45000E+01   1.57415E-07
  1.50000E+01   1.78684E-07
  1.55000E+01   2.30085E-07
  1.60000E+01   2.69443E-07
  1.65000E+01   2.98027E-07
  1.70000E+01   3.23702E-07
  1.75000E+01   3.30108E-07
  1.80000E+01   3.03960E-07
  1.85000E+01   2.90901E-07
  1.90000E+01   2.67252E-07
  1.95000E+01   2.43945E-07
  2.00000E+01   2.29770E-07
  2.10000E+01   2.07687E-07
  2.20000E+01   1.96111E-07
  2.30000E+01   1.90686E-07
  2.40000E+01   1.84303E-07
  2.50000E+01   1.72458E-07
  2.60000E+01   1.82847E-07
  2.70000E+01   1.88168E-07
  2.80000E+01   1.93874E-07
  2.90000E+01   1.96354E-07
  3.00000E+01   1.98526E-07
  3.50000E+01   1.68569E-07
  4.00000E+01   1.20745E-07
  4.50000E+01   9.94420E-08
  5.00000E+01   6.08891E-08
  6.00000E+01   4.74748E-08
  7.00000E+01   4.28819E-08
  8.00000E+01   4.42531E-08
  9.00000E+01   4.89198E-08
  1.00000E+02   3.97167E-08
  1.25000E+02   2.15617E-08
  1.50000E+02   1.82080E-08
  2.00000E+02   1.56254E-08
  2.50000E+02   7.81057E-09
  3.00000E+02   9.22974E-09
  3.50000E+02   1.59017E-08
  4.00000E+02   3.40405E-09
  4.50000E+02   1.75344E-09
  5.00000E+02   6.89442E-09
