# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.25831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25831E+01   0.00000E+00
  1.30000E+01   1.55065E-06
  1.35000E+01   1.45542E-06
  1.40000E+01   1.37168E-06
  1.45000E+01   1.35102E-06
  1.50000E+01   1.35271E-06
  1.55000E+01   1.36297E-06
  1.60000E+01   1.36982E-06
  1.65000E+01   1.37908E-06
  1.70000E+01   1.36699E-06
  1.75000E+01   1.35139E-06
  1.80000E+01   1.33069E-06
  1.85000E+01   1.30516E-06
  1.90000E+01   1.27584E-06
  1.95000E+01   1.24331E-06
  2.00000E+01   1.20790E-06
  2.10000E+01   1.12993E-06
  2.20000E+01   1.04765E-06
  2.30000E+01   9.63306E-07
  2.40000E+01   8.79547E-07
  2.50000E+01   7.98010E-07
  2.60000E+01   7.20163E-07
  2.70000E+01   6.51783E-07
  2.80000E+01   5.89296E-07
  2.90000E+01   5.29417E-07
  3.00000E+01   4.73664E-07
  3.50000E+01   2.54607E-07
  4.00000E+01   1.20666E-07
  4.50000E+01   4.74350E-08
  5.00000E+01   1.16913E-08
  6.00000E+01   3.49521E-09
  7.00000E+01   3.18014E-08
  8.00000E+01   6.90900E-08
  9.00000E+01   1.05140E-07
  1.00000E+02   1.36388E-07
  1.25000E+02   1.88029E-07
  1.50000E+02   2.10488E-07
  2.00000E+02   2.02476E-07
  2.50000E+02   1.69152E-07
  3.00000E+02   1.31593E-07
  3.50000E+02   9.84216E-08
  4.00000E+02   7.20748E-08
  4.50000E+02   5.29851E-08
  5.00000E+02   3.99773E-08
