# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.29464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29464E+01   0.00000E+00
  1.30000E+01   3.15673E-09
  1.35000E+01   7.27068E-07
  1.40000E+01   1.46708E-06
  1.45000E+01   2.17021E-06
  1.50000E+01   2.83045E-06
  1.55000E+01   3.45400E-06
  1.60000E+01   4.04468E-06
  1.65000E+01   4.60705E-06
  1.70000E+01   5.14397E-06
  1.75000E+01   5.65625E-06
  1.80000E+01   6.14672E-06
  1.85000E+01   6.61713E-06
  1.90000E+01   7.07131E-06
  1.95000E+01   7.50135E-06
  2.00000E+01   7.91566E-06
  2.10000E+01   8.70257E-06
  2.20000E+01   9.43353E-06
  2.30000E+01   1.01151E-05
  2.40000E+01   1.07527E-05
  2.50000E+01   1.13464E-05
  2.60000E+01   1.19025E-05
  2.70000E+01   1.24235E-05
  2.80000E+01   1.29126E-05
  2.90000E+01   1.33721E-05
  3.00000E+01   1.38040E-05
  3.50000E+01   1.56028E-05
  4.00000E+01   1.69322E-05
  4.50000E+01   1.79101E-05
  5.00000E+01   1.86191E-05
  6.00000E+01   1.94583E-05
  7.00000E+01   1.97715E-05
  8.00000E+01   1.97600E-05
  9.00000E+01   1.95380E-05
  1.00000E+02   1.91789E-05
  1.25000E+02   1.79991E-05
  1.50000E+02   1.67030E-05
  2.00000E+02   1.43228E-05
  2.50000E+02   1.24198E-05
  3.00000E+02   1.09523E-05
  3.50000E+02   9.81526E-06
  4.00000E+02   8.92384E-06
  4.50000E+02   8.20417E-06
  5.00000E+02   7.60316E-06
