# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.25439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25439E+01   0.00000E+00
  1.30000E+01   2.99332E-07
  1.35000E+01   1.80109E-08
  1.40000E+01   3.46857E-07
  1.45000E+01   8.01308E-07
  1.50000E+01   1.25213E-06
  1.55000E+01   1.66483E-06
  1.60000E+01   2.04122E-06
  1.65000E+01   2.37202E-06
  1.70000E+01   2.70177E-06
  1.75000E+01   3.00302E-06
  1.80000E+01   3.28236E-06
  1.85000E+01   3.54365E-06
  1.90000E+01   3.78895E-06
  1.95000E+01   4.02047E-06
  2.00000E+01   4.24058E-06
  2.10000E+01   4.65340E-06
  2.20000E+01   5.03268E-06
  2.30000E+01   5.38492E-06
  2.40000E+01   5.71399E-06
  2.50000E+01   6.02252E-06
  2.60000E+01   6.31217E-06
  2.70000E+01   6.57855E-06
  2.80000E+01   6.82663E-06
  2.90000E+01   7.06290E-06
  3.00000E+01   7.28361E-06
  3.50000E+01   8.19983E-06
  4.00000E+01   8.86164E-06
  4.50000E+01   9.31369E-06
  5.00000E+01   9.62927E-06
  6.00000E+01   9.84889E-06
  7.00000E+01   9.82547E-06
  8.00000E+01   9.65281E-06
  9.00000E+01   9.40596E-06
  1.00000E+02   9.12456E-06
  1.25000E+02   8.37475E-06
  1.50000E+02   7.67178E-06
  2.00000E+02   6.47778E-06
  2.50000E+02   5.56103E-06
  3.00000E+02   4.83054E-06
  3.50000E+02   4.22506E-06
  4.00000E+02   3.70111E-06
  4.50000E+02   3.24847E-06
  5.00000E+02   2.84672E-06
