# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.21005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21005E+01   0.00000E+00
  1.25000E+01   2.94203E-10
  1.30000E+01   3.04760E-10
  1.35000E+01   3.20826E-10
  1.40000E+01   3.48394E-10
  1.45000E+01   3.79142E-10
  1.50000E+01   4.12429E-10
  1.55000E+01   4.44825E-10
  1.60000E+01   4.74414E-10
  1.65000E+01   4.98592E-10
  1.70000E+01   5.19372E-10
  1.75000E+01   5.37219E-10
  1.80000E+01   5.51772E-10
  1.85000E+01   5.63132E-10
  1.90000E+01   5.71780E-10
  1.95000E+01   5.77929E-10
  2.00000E+01   5.81486E-10
  2.10000E+01   5.82759E-10
  2.20000E+01   5.77815E-10
  2.30000E+01   5.67190E-10
  2.40000E+01   5.52690E-10
  2.50000E+01   5.35095E-10
  2.60000E+01   5.14839E-10
  2.70000E+01   4.90190E-10
  2.80000E+01   4.65874E-10
  2.90000E+01   4.41467E-10
  3.00000E+01   4.17388E-10
  3.50000E+01   3.07262E-10
  4.00000E+01   2.17234E-10
  4.50000E+01   1.49545E-10
  5.00000E+01   9.97082E-11
  6.00000E+01   4.42746E-11
  7.00000E+01   1.62381E-11
  8.00000E+01   4.00219E-12
  9.00000E+01   1.62330E-13
  1.00000E+02   7.48332E-13
  1.25000E+02   9.12882E-12
  1.50000E+02   1.84553E-11
  2.00000E+02   2.95990E-11
  2.50000E+02   3.31738E-11
  3.00000E+02   3.29485E-11
  3.50000E+02   3.14198E-11
  4.00000E+02   2.99790E-11
  4.50000E+02   3.15794E-11
  5.00000E+02   3.81499E-11
