# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.99496E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99496E+00   0.00000E+00
  1.00000E+01   1.58569E-04
  1.05000E+01   2.02269E-06
  1.15000E+01   4.93403E-05
  1.20000E+01   1.01413E-04
  1.25000E+01   1.16170E-04
  1.30000E+01   1.07678E-04
  1.35000E+01   9.50635E-05
  1.40000E+01   9.21957E-05
  1.45000E+01   9.03742E-05
  1.50000E+01   8.41336E-05
  1.55000E+01   7.94618E-05
  1.60000E+01   7.48375E-05
  1.65000E+01   6.82101E-05
  1.70000E+01   6.48443E-05
  1.75000E+01   6.09357E-05
  1.80000E+01   5.78695E-05
  1.85000E+01   5.37290E-05
  1.90000E+01   5.06809E-05
  1.95000E+01   4.66205E-05
  2.00000E+01   4.45002E-05
  2.10000E+01   4.12631E-05
  2.20000E+01   3.69509E-05
  2.30000E+01   3.32067E-05
  2.40000E+01   3.04041E-05
  2.50000E+01   2.73862E-05
  2.60000E+01   2.45018E-05
  2.70000E+01   2.21657E-05
  2.80000E+01   2.00362E-05
  2.90000E+01   1.81340E-05
  3.00000E+01   1.63943E-05
  3.50000E+01   1.26683E-05
  4.00000E+01   8.68265E-06
  4.50000E+01   3.46401E-06
  5.00000E+01   1.95206E-06
  6.00000E+01   2.89420E-07
  7.00000E+01   5.29363E-09
  8.00000E+01   9.98977E-08
  9.00000E+01   3.02227E-07
  1.00000E+02   5.23470E-07
  1.25000E+02   1.17733E-06
  1.50000E+02   1.35184E-06
  2.00000E+02   1.76882E-06
  2.50000E+02   1.56919E-06
  3.00000E+02   1.63054E-06
  3.50000E+02   2.12538E-06
  4.00000E+02   1.45173E-06
  4.50000E+02   5.03044E-07
  5.00000E+02   1.04724E-06
