# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 8.82869E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.82869E+00   0.00000E+00
  9.00000E+00   1.04544E-05
  9.50000E+00   2.67353E-06
  1.00000E+01   1.56020E-06
  1.05000E+01   7.91358E-07
  1.15000E+01   8.19831E-08
  1.20000E+01   5.54642E-09
  1.25000E+01   8.54741E-09
  1.30000E+01   5.15279E-08
  1.35000E+01   1.14010E-07
  1.40000E+01   1.90088E-07
  1.45000E+01   1.92102E-07
  1.50000E+01   2.78881E-07
  1.55000E+01   3.73684E-07
  1.60000E+01   4.52551E-07
  1.65000E+01   5.05038E-07
  1.70000E+01   5.45206E-07
  1.75000E+01   5.82521E-07
  1.80000E+01   6.13575E-07
  1.85000E+01   6.42739E-07
  1.90000E+01   6.62942E-07
  1.95000E+01   6.81805E-07
  2.00000E+01   6.94355E-07
  2.10000E+01   7.11484E-07
  2.20000E+01   7.18550E-07
  2.30000E+01   7.19099E-07
  2.40000E+01   7.17122E-07
  2.50000E+01   7.14314E-07
  2.60000E+01   7.13466E-07
  2.70000E+01   7.15469E-07
  2.80000E+01   7.18966E-07
  2.90000E+01   7.21200E-07
  3.00000E+01   7.19417E-07
  3.50000E+01   4.93828E-07
  4.00000E+01   3.24816E-07
  4.50000E+01   1.81561E-07
  5.00000E+01   8.25332E-08
  6.00000E+01   2.52770E-09
  7.00000E+01   2.25565E-08
  8.00000E+01   8.52216E-08
  9.00000E+01   1.66183E-07
  1.00000E+02   2.59067E-07
  1.25000E+02   4.90824E-07
  1.50000E+02   6.80546E-07
  2.00000E+02   6.21494E-07
  2.50000E+02   2.26725E-07
  3.00000E+02   4.62089E-09
  3.50000E+02   7.61762E-08
  4.00000E+02   1.54487E-07
  4.50000E+02   1.52997E-07
  5.00000E+02   1.60349E-08
