# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.09846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09846E+01   0.00000E+00
  1.15000E+01   1.37633E-05
  1.20000E+01   1.16434E-05
  1.25000E+01   9.78418E-06
  1.30000E+01   9.12232E-06
  1.35000E+01   8.66234E-06
  1.40000E+01   8.45320E-06
  1.45000E+01   8.47352E-06
  1.50000E+01   8.60001E-06
  1.55000E+01   8.80878E-06
  1.60000E+01   9.07767E-06
  1.65000E+01   9.39421E-06
  1.70000E+01   9.73228E-06
  1.75000E+01   1.00680E-05
  1.80000E+01   1.04280E-05
  1.85000E+01   1.08088E-05
  1.90000E+01   1.12125E-05
  1.95000E+01   1.16249E-05
  2.00000E+01   1.20549E-05
  2.10000E+01   1.29259E-05
  2.20000E+01   1.37845E-05
  2.30000E+01   1.46396E-05
  2.40000E+01   1.55044E-05
  2.50000E+01   1.63549E-05
  2.60000E+01   1.71989E-05
  2.70000E+01   1.80173E-05
  2.80000E+01   1.88225E-05
  2.90000E+01   1.96153E-05
  3.00000E+01   2.03911E-05
  3.50000E+01   2.38330E-05
  4.00000E+01   2.66017E-05
  4.50000E+01   2.88318E-05
  5.00000E+01   3.05799E-05
  6.00000E+01   3.28089E-05
  7.00000E+01   3.37959E-05
  8.00000E+01   3.39513E-05
  9.00000E+01   3.35612E-05
  1.00000E+02   3.28406E-05
  1.25000E+02   3.03058E-05
  1.50000E+02   2.76034E-05
  2.00000E+02   2.31230E-05
  2.50000E+02   1.99593E-05
  3.00000E+02   1.78124E-05
  3.50000E+02   1.62645E-05
  4.00000E+02   1.50092E-05
  4.50000E+02   1.37981E-05
  5.00000E+02   1.24590E-05
