# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.04958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04958E+01   0.00000E+00
  1.05000E+01   1.48418E-04
  1.15000E+01   1.36825E-03
  1.20000E+01   1.88337E-03
  1.25000E+01   2.48280E-03
  1.30000E+01   3.14618E-03
  1.35000E+01   3.80264E-03
  1.40000E+01   4.29665E-03
  1.45000E+01   4.63690E-03
  1.50000E+01   4.83672E-03
  1.55000E+01   4.99145E-03
  1.60000E+01   5.09297E-03
  1.65000E+01   5.15738E-03
  1.70000E+01   5.22654E-03
  1.75000E+01   5.27228E-03
  1.80000E+01   5.31072E-03
  1.85000E+01   5.33535E-03
  1.90000E+01   5.36279E-03
  1.95000E+01   5.37505E-03
  2.00000E+01   5.38860E-03
  2.10000E+01   5.37176E-03
  2.20000E+01   5.32184E-03
  2.30000E+01   5.26953E-03
  2.40000E+01   5.21507E-03
  2.50000E+01   5.15759E-03
  2.60000E+01   5.10851E-03
  2.70000E+01   5.05793E-03
  2.80000E+01   5.00703E-03
  2.90000E+01   4.95506E-03
  3.00000E+01   4.90318E-03
  3.50000E+01   4.59084E-03
  4.00000E+01   4.38386E-03
  4.50000E+01   4.41951E-03
  5.00000E+01   4.45876E-03
  6.00000E+01   4.39825E-03
  7.00000E+01   4.07284E-03
  8.00000E+01   3.77570E-03
  9.00000E+01   3.52062E-03
  1.00000E+02   3.29666E-03
  1.25000E+02   2.87315E-03
  1.50000E+02   2.54936E-03
  2.00000E+02   2.08723E-03
  2.50000E+02   1.66874E-03
  3.00000E+02   1.34177E-03
  3.50000E+02   1.16449E-03
  4.00000E+02   1.04691E-03
  4.50000E+02   9.30126E-04
  5.00000E+02   8.50219E-04
