# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.08266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08266E+01   0.00000E+00
  1.15000E+01   3.24882E-03
  1.20000E+01   4.91645E-03
  1.25000E+01   6.29827E-03
  1.30000E+01   7.40591E-03
  1.35000E+01   8.31586E-03
  1.40000E+01   9.07233E-03
  1.45000E+01   9.69070E-03
  1.50000E+01   1.01936E-02
  1.55000E+01   1.05908E-02
  1.60000E+01   1.09052E-02
  1.65000E+01   1.11392E-02
  1.70000E+01   1.13093E-02
  1.75000E+01   1.14292E-02
  1.80000E+01   1.15052E-02
  1.85000E+01   1.15415E-02
  1.90000E+01   1.15462E-02
  1.95000E+01   1.15235E-02
  2.00000E+01   1.14792E-02
  2.10000E+01   1.13406E-02
  2.20000E+01   1.11569E-02
  2.30000E+01   1.09461E-02
  2.40000E+01   1.07222E-02
  2.50000E+01   1.04939E-02
  2.60000E+01   1.02675E-02
  2.70000E+01   1.00478E-02
  2.80000E+01   9.83516E-03
  2.90000E+01   9.63281E-03
  3.00000E+01   9.44018E-03
  3.50000E+01   8.62759E-03
  4.00000E+01   8.02905E-03
  4.50000E+01   7.56730E-03
  5.00000E+01   7.19241E-03
  6.00000E+01   6.59071E-03
  7.00000E+01   6.10065E-03
  8.00000E+01   5.67202E-03
  9.00000E+01   5.28938E-03
  1.00000E+02   4.94354E-03
  1.25000E+02   4.21757E-03
  1.50000E+02   3.65595E-03
  2.00000E+02   2.89135E-03
  2.50000E+02   2.42710E-03
  3.00000E+02   2.11021E-03
  3.50000E+02   1.83949E-03
  4.00000E+02   1.58723E-03
  4.50000E+02   1.40956E-03
  5.00000E+02   1.26858E-03
