# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.71312E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71312E+00   0.00000E+00
  1.00000E+01   5.75841E-02
  1.05000E+01   7.32009E-02
  1.15000E+01   7.27131E-02
  1.20000E+01   6.90647E-02
  1.25000E+01   6.48425E-02
  1.30000E+01   6.05046E-02
  1.35000E+01   5.62652E-02
  1.40000E+01   5.21948E-02
  1.45000E+01   4.83520E-02
  1.50000E+01   4.47350E-02
  1.55000E+01   4.16502E-02
  1.60000E+01   3.87396E-02
  1.65000E+01   3.60485E-02
  1.70000E+01   3.35725E-02
  1.75000E+01   3.12973E-02
  1.80000E+01   2.92098E-02
  1.85000E+01   2.72945E-02
  1.90000E+01   2.55373E-02
  1.95000E+01   2.39189E-02
  2.00000E+01   2.24334E-02
  2.10000E+01   1.98015E-02
  2.20000E+01   1.75589E-02
  2.30000E+01   1.56388E-02
  2.40000E+01   1.39854E-02
  2.50000E+01   1.25545E-02
  2.60000E+01   1.13118E-02
  2.70000E+01   1.02286E-02
  2.80000E+01   9.27738E-03
  2.90000E+01   8.44087E-03
  3.00000E+01   7.70371E-03
  3.50000E+01   5.06430E-03
  4.00000E+01   3.50962E-03
  4.50000E+01   2.53341E-03
  5.00000E+01   1.89050E-03
  6.00000E+01   1.13574E-03
  7.00000E+01   7.36958E-04
  8.00000E+01   5.05194E-04
  9.00000E+01   3.61631E-04
  1.00000E+02   2.68234E-04
  1.25000E+02   1.41960E-04
  1.50000E+02   8.46092E-05
