# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.10313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10313E+01   0.00000E+00
  1.15000E+01   4.67380E-04
  1.20000E+01   1.10872E-03
  1.25000E+01   1.71623E-03
  1.30000E+01   2.27646E-03
  1.35000E+01   2.79715E-03
  1.40000E+01   3.28243E-03
  1.45000E+01   3.73673E-03
  1.50000E+01   4.16379E-03
  1.55000E+01   4.56646E-03
  1.60000E+01   4.94738E-03
  1.65000E+01   5.30827E-03
  1.70000E+01   5.64999E-03
  1.75000E+01   5.97667E-03
  1.80000E+01   6.28931E-03
  1.85000E+01   6.58752E-03
  1.90000E+01   6.87133E-03
  1.95000E+01   7.14312E-03
  2.00000E+01   7.40349E-03
  2.10000E+01   7.89257E-03
  2.20000E+01   8.34368E-03
  2.30000E+01   8.76052E-03
  2.40000E+01   9.14696E-03
  2.50000E+01   9.50575E-03
  2.60000E+01   9.83944E-03
  2.70000E+01   1.01500E-02
  2.80000E+01   1.04398E-02
  2.90000E+01   1.07101E-02
  3.00000E+01   1.09628E-02
  3.50000E+01   1.19975E-02
  4.00000E+01   1.27362E-02
  4.50000E+01   1.32587E-02
  5.00000E+01   1.36188E-02
  6.00000E+01   1.39888E-02
  7.00000E+01   1.40485E-02
  8.00000E+01   1.39122E-02
  9.00000E+01   1.36582E-02
  1.00000E+02   1.33318E-02
  1.25000E+02   1.23742E-02
  1.50000E+02   1.13856E-02
  2.00000E+02   9.63924E-03
  2.50000E+02   8.28344E-03
  3.00000E+02   7.26040E-03
  3.50000E+02   6.48609E-03
  4.00000E+02   5.89175E-03
  4.50000E+02   5.42321E-03
  5.00000E+02   5.04075E-03
