# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.07319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07319E+01   0.00000E+00
  1.15000E+01   8.13672E-07
  1.20000E+01   9.30783E-07
  1.25000E+01   9.67875E-07
  1.30000E+01   1.03232E-06
  1.35000E+01   1.01003E-06
  1.40000E+01   9.81738E-07
  1.45000E+01   9.45476E-07
  1.50000E+01   8.89237E-07
  1.55000E+01   8.23220E-07
  1.60000E+01   7.57761E-07
  1.65000E+01   6.90602E-07
  1.70000E+01   6.26247E-07
  1.75000E+01   5.64570E-07
  1.80000E+01   5.11677E-07
  1.85000E+01   4.58019E-07
  1.90000E+01   4.07586E-07
  1.95000E+01   3.56797E-07
  2.00000E+01   3.08275E-07
  2.10000E+01   2.24891E-07
  2.20000E+01   1.56798E-07
  2.30000E+01   1.02685E-07
  2.40000E+01   6.03576E-08
  2.50000E+01   4.21153E-08
  2.60000E+01   3.54683E-08
  2.70000E+01   2.57599E-08
  2.80000E+01   1.63907E-08
  2.90000E+01   9.01114E-09
  3.00000E+01   3.34527E-09
  3.50000E+01   9.60055E-09
  4.00000E+01   5.13925E-08
  4.50000E+01   1.21795E-07
  5.00000E+01   1.64320E-07
  6.00000E+01   1.93994E-07
  7.00000E+01   2.20988E-07
  8.00000E+01   2.36439E-07
  9.00000E+01   2.55210E-07
  1.00000E+02   2.80238E-07
  1.25000E+02   3.60275E-07
  1.50000E+02   4.67695E-07
  2.00000E+02   7.11243E-07
  2.50000E+02   9.00946E-07
  3.00000E+02   9.38406E-07
  3.50000E+02   7.48344E-07
  4.00000E+02   3.58295E-07
  4.50000E+02   1.11250E-07
  5.00000E+02   2.95762E-12
