# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.28643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28643E+01   0.00000E+00
  1.30000E+01   1.02907E-04
  1.35000E+01   2.40567E-04
  1.40000E+01   3.01197E-04
  1.45000E+01   3.36215E-04
  1.50000E+01   3.57861E-04
  1.55000E+01   3.72280E-04
  1.60000E+01   3.82109E-04
  1.65000E+01   3.88757E-04
  1.70000E+01   3.93427E-04
  1.75000E+01   3.96654E-04
  1.80000E+01   3.98519E-04
  1.85000E+01   3.99485E-04
  1.90000E+01   3.99548E-04
  1.95000E+01   3.99033E-04
  2.00000E+01   3.98028E-04
  2.10000E+01   3.94935E-04
  2.20000E+01   3.90757E-04
  2.30000E+01   3.85783E-04
  2.40000E+01   3.80357E-04
  2.50000E+01   3.74668E-04
  2.60000E+01   3.68846E-04
  2.70000E+01   3.62899E-04
  2.80000E+01   3.56954E-04
  2.90000E+01   3.51003E-04
  3.00000E+01   3.45071E-04
  3.50000E+01   3.17171E-04
  4.00000E+01   2.91979E-04
  4.50000E+01   2.69990E-04
  5.00000E+01   2.50588E-04
  6.00000E+01   2.18415E-04
  7.00000E+01   1.93028E-04
  8.00000E+01   1.72602E-04
  9.00000E+01   1.56019E-04
  1.00000E+02   1.41900E-04
  1.25000E+02   1.15473E-04
  1.50000E+02   9.68745E-05
  2.00000E+02   7.26637E-05
  2.50000E+02   5.76615E-05
  3.00000E+02   4.75126E-05
  3.50000E+02   4.02211E-05
  4.00000E+02   3.47432E-05
  4.50000E+02   3.04890E-05
  5.00000E+02   2.71046E-05
