# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.24328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24328E+01   0.00000E+00
  1.25000E+01   9.37880E-08
  1.30000E+01   7.30987E-06
  1.35000E+01   2.46350E-05
  1.40000E+01   4.19939E-05
  1.45000E+01   5.71479E-05
  1.50000E+01   7.01881E-05
  1.55000E+01   8.13144E-05
  1.60000E+01   9.08743E-05
  1.65000E+01   9.91182E-05
  1.70000E+01   1.06401E-04
  1.75000E+01   1.12733E-04
  1.80000E+01   1.18272E-04
  1.85000E+01   1.23136E-04
  1.90000E+01   1.27416E-04
  1.95000E+01   1.31192E-04
  2.00000E+01   1.34533E-04
  2.10000E+01   1.40121E-04
  2.20000E+01   1.44522E-04
  2.30000E+01   1.47969E-04
  2.40000E+01   1.50666E-04
  2.50000E+01   1.52752E-04
  2.60000E+01   1.54346E-04
  2.70000E+01   1.55685E-04
  2.80000E+01   1.56685E-04
  2.90000E+01   1.57388E-04
  3.00000E+01   1.57813E-04
  3.50000E+01   1.57236E-04
  4.00000E+01   1.54154E-04
  4.50000E+01   1.49857E-04
  5.00000E+01   1.45116E-04
  6.00000E+01   1.34567E-04
  7.00000E+01   1.24810E-04
  8.00000E+01   1.16057E-04
  9.00000E+01   1.08332E-04
  1.00000E+02   1.01546E-04
  1.25000E+02   8.79036E-05
  1.50000E+02   7.78325E-05
  2.00000E+02   6.42055E-05
  2.50000E+02   5.55590E-05
  3.00000E+02   4.94352E-05
  3.50000E+02   4.45933E-05
  4.00000E+02   4.03225E-05
  4.50000E+02   3.63685E-05
  5.00000E+02   3.24792E-05
