# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 9.63053E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63053E+00   0.00000E+00
  1.00000E+01   6.78774E-07
  1.05000E+01   6.28719E-07
  1.15000E+01   2.81844E-06
  1.20000E+01   5.47836E-06
  1.25000E+01   8.94060E-06
  1.30000E+01   1.29302E-05
  1.35000E+01   1.73625E-05
  1.40000E+01   2.20968E-05
  1.45000E+01   2.70267E-05
  1.50000E+01   3.20782E-05
  1.55000E+01   3.71618E-05
  1.60000E+01   4.21718E-05
  1.65000E+01   4.71120E-05
  1.70000E+01   5.19462E-05
  1.75000E+01   5.66401E-05
  1.80000E+01   6.11761E-05
  1.85000E+01   6.55484E-05
  1.90000E+01   6.97538E-05
  1.95000E+01   7.37790E-05
  2.00000E+01   7.77430E-05
  2.10000E+01   8.51632E-05
  2.20000E+01   9.19604E-05
  2.30000E+01   9.80883E-05
  2.40000E+01   1.03645E-04
  2.50000E+01   1.08652E-04
  2.60000E+01   1.13164E-04
  2.70000E+01   1.17177E-04
  2.80000E+01   1.20741E-04
  2.90000E+01   1.23957E-04
  3.00000E+01   1.26844E-04
  3.50000E+01   1.36452E-04
  4.00000E+01   1.41260E-04
  4.50000E+01   1.42753E-04
  5.00000E+01   1.42021E-04
  6.00000E+01   1.37425E-04
  7.00000E+01   1.31407E-04
  8.00000E+01   1.25286E-04
  9.00000E+01   1.19577E-04
  1.00000E+02   1.14468E-04
  1.25000E+02   1.03826E-04
  1.50000E+02   9.58972E-05
  2.00000E+02   8.40467E-05
  2.50000E+02   7.43827E-05
  3.00000E+02   6.59501E-05
  3.50000E+02   5.85017E-05
  4.00000E+02   5.24634E-05
  4.50000E+02   4.79612E-05
  5.00000E+02   4.50741E-05
