# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.05542E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05542E+01   0.00000E+00
  1.15000E+01   4.88601E-03
  1.20000E+01   6.35014E-03
  1.25000E+01   7.56432E-03
  1.30000E+01   8.53612E-03
  1.35000E+01   9.31610E-03
  1.40000E+01   9.96512E-03
  1.45000E+01   1.04843E-02
  1.50000E+01   1.09002E-02
  1.55000E+01   1.12296E-02
  1.60000E+01   1.14875E-02
  1.65000E+01   1.16838E-02
  1.70000E+01   1.18159E-02
  1.75000E+01   1.18966E-02
  1.80000E+01   1.19374E-02
  1.85000E+01   1.19455E-02
  1.90000E+01   1.19263E-02
  1.95000E+01   1.18846E-02
  2.00000E+01   1.18260E-02
  2.10000E+01   1.16659E-02
  2.20000E+01   1.14704E-02
  2.30000E+01   1.12539E-02
  2.40000E+01   1.10288E-02
  2.50000E+01   1.08031E-02
  2.60000E+01   1.05820E-02
  2.70000E+01   1.03687E-02
  2.80000E+01   1.01658E-02
  2.90000E+01   9.97410E-03
  3.00000E+01   9.79312E-03
  3.50000E+01   9.04260E-03
  4.00000E+01   8.49979E-03
  4.50000E+01   8.08856E-03
  5.00000E+01   7.75456E-03
  6.00000E+01   7.19982E-03
  7.00000E+01   6.71376E-03
  8.00000E+01   6.26738E-03
  9.00000E+01   5.85321E-03
  1.00000E+02   5.47118E-03
  1.25000E+02   4.65421E-03
  1.50000E+02   4.02063E-03
  2.00000E+02   3.17699E-03
  2.50000E+02   2.68406E-03
  3.00000E+02   2.34719E-03
  3.50000E+02   2.05420E-03
  4.00000E+02   1.76617E-03
  4.50000E+02   1.57463E-03
  5.00000E+02   1.41002E-03
