# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.04286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04286E+01   0.00000E+00
  1.05000E+01   6.36840E-07
  1.15000E+01   1.61835E-07
  1.20000E+01   1.00637E-07
  1.25000E+01   6.64194E-08
  1.30000E+01   4.55487E-08
  1.35000E+01   3.22159E-08
  1.40000E+01   2.33995E-08
  1.45000E+01   1.74037E-08
  1.50000E+01   1.33433E-08
  1.55000E+01   1.06000E-08
  1.60000E+01   8.96107E-09
  1.65000E+01   8.89600E-09
  1.70000E+01   7.54269E-09
  1.75000E+01   6.47642E-09
  1.80000E+01   6.07337E-09
  1.85000E+01   5.95183E-09
  1.90000E+01   6.16962E-09
  1.95000E+01   7.03617E-09
  2.00000E+01   7.80134E-09
  2.10000E+01   7.07237E-09
  2.20000E+01   4.99276E-09
  2.30000E+01   3.58940E-09
  2.40000E+01   2.61108E-09
  2.50000E+01   1.97177E-09
  2.60000E+01   1.45628E-09
  2.70000E+01   1.12339E-09
  2.80000E+01   8.53592E-10
  2.90000E+01   6.77282E-10
  3.00000E+01   5.30630E-10
  3.50000E+01   1.73436E-10
  4.00000E+01   6.12388E-11
  4.50000E+01   2.16178E-11
  5.00000E+01   6.19231E-12
  6.00000E+01   1.48054E-13
  7.00000E+01   1.07548E-14
  8.00000E+01   5.81383E-12
  9.00000E+01   1.39771E-11
  1.00000E+02   1.61124E-11
  1.25000E+02   1.02186E-11
  1.50000E+02   5.74380E-12
