# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.07617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07617E+01   0.00000E+00
  1.15000E+01   1.25132E-03
  1.20000E+01   1.70708E-03
  1.25000E+01   2.08325E-03
  1.30000E+01   2.41917E-03
  1.35000E+01   2.72719E-03
  1.40000E+01   3.01281E-03
  1.45000E+01   3.27759E-03
  1.50000E+01   3.52428E-03
  1.55000E+01   3.75522E-03
  1.60000E+01   3.97194E-03
  1.65000E+01   4.17598E-03
  1.70000E+01   4.36748E-03
  1.75000E+01   4.54817E-03
  1.80000E+01   4.71903E-03
  1.85000E+01   4.88091E-03
  1.90000E+01   5.03478E-03
  1.95000E+01   5.18075E-03
  2.00000E+01   5.31950E-03
  2.10000E+01   5.57626E-03
  2.20000E+01   5.80779E-03
  2.30000E+01   6.01742E-03
  2.40000E+01   6.20768E-03
  2.50000E+01   6.38026E-03
  2.60000E+01   6.53710E-03
  2.70000E+01   6.67933E-03
  2.80000E+01   6.80871E-03
  2.90000E+01   6.92623E-03
  3.00000E+01   7.03276E-03
  3.50000E+01   7.43145E-03
  4.00000E+01   7.66165E-03
  4.50000E+01   7.77949E-03
  5.00000E+01   7.82215E-03
  6.00000E+01   7.75996E-03
  7.00000E+01   7.58648E-03
  8.00000E+01   7.35987E-03
  9.00000E+01   7.11086E-03
  1.00000E+02   6.85593E-03
  1.25000E+02   6.24507E-03
  1.50000E+02   5.70384E-03
  2.00000E+02   4.84098E-03
  2.50000E+02   4.20325E-03
  3.00000E+02   3.71998E-03
  3.50000E+02   3.34239E-03
  4.00000E+02   3.03708E-03
  4.50000E+02   2.78203E-03
  5.00000E+02   2.56213E-03
