# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.09320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09320E+01   0.00000E+00
  1.15000E+01   2.07779E-04
  1.20000E+01   3.21068E-04
  1.25000E+01   4.74550E-04
  1.30000E+01   6.08934E-04
  1.35000E+01   7.12516E-04
  1.40000E+01   7.86635E-04
  1.45000E+01   8.69973E-04
  1.50000E+01   9.21718E-04
  1.55000E+01   9.57179E-04
  1.60000E+01   9.88048E-04
  1.65000E+01   1.01466E-03
  1.70000E+01   1.04824E-03
  1.75000E+01   1.07249E-03
  1.80000E+01   1.09117E-03
  1.85000E+01   1.10187E-03
  1.90000E+01   1.11851E-03
  1.95000E+01   1.12758E-03
  2.00000E+01   1.14282E-03
  2.10000E+01   1.15800E-03
  2.20000E+01   1.15590E-03
  2.30000E+01   1.15232E-03
  2.40000E+01   1.15276E-03
  2.50000E+01   1.15436E-03
  2.60000E+01   1.15338E-03
  2.70000E+01   1.15092E-03
  2.80000E+01   1.14745E-03
  2.90000E+01   1.14384E-03
  3.00000E+01   1.13993E-03
  3.50000E+01   1.10302E-03
  4.00000E+01   1.08142E-03
  4.50000E+01   1.11504E-03
  5.00000E+01   1.13989E-03
  6.00000E+01   1.14909E-03
  7.00000E+01   1.07969E-03
  8.00000E+01   1.01530E-03
  9.00000E+01   9.58820E-04
  1.00000E+02   9.08552E-04
  1.25000E+02   8.03802E-04
  1.50000E+02   7.27234E-04
  2.00000E+02   6.03579E-04
  2.50000E+02   4.85972E-04
  3.00000E+02   3.94369E-04
  3.50000E+02   3.44991E-04
  4.00000E+02   3.08942E-04
  4.50000E+02   2.72641E-04
  5.00000E+02   2.53612E-04
