# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.09721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09721E+01   0.00000E+00
  1.15000E+01   1.45147E-02
  1.20000E+01   1.69726E-02
  1.25000E+01   1.85243E-02
  1.30000E+01   1.96683E-02
  1.35000E+01   2.05636E-02
  1.40000E+01   2.13032E-02
  1.45000E+01   2.19191E-02
  1.50000E+01   2.24361E-02
  1.55000E+01   2.28757E-02
  1.60000E+01   2.32541E-02
  1.65000E+01   2.35839E-02
  1.70000E+01   2.38756E-02
  1.75000E+01   2.41297E-02
  1.80000E+01   2.43517E-02
  1.85000E+01   2.45461E-02
  1.90000E+01   2.47161E-02
  1.95000E+01   2.48645E-02
  2.00000E+01   2.49940E-02
  2.10000E+01   2.52043E-02
  2.20000E+01   2.53598E-02
  2.30000E+01   2.54699E-02
  2.40000E+01   2.55424E-02
  2.50000E+01   2.55834E-02
  2.60000E+01   2.55975E-02
  2.70000E+01   2.55894E-02
  2.80000E+01   2.55591E-02
  2.90000E+01   2.55128E-02
  3.00000E+01   2.54513E-02
  3.50000E+01   2.49929E-02
  4.00000E+01   2.43857E-02
  4.50000E+01   2.37157E-02
  5.00000E+01   2.30212E-02
  6.00000E+01   2.16156E-02
  7.00000E+01   2.02835E-02
  8.00000E+01   1.90675E-02
  9.00000E+01   1.79622E-02
  1.00000E+02   1.69602E-02
  1.25000E+02   1.48459E-02
  1.50000E+02   1.31720E-02
  2.00000E+02   1.07132E-02
  2.50000E+02   9.00885E-03
  3.00000E+02   7.75783E-03
  3.50000E+02   6.80527E-03
  4.00000E+02   6.05676E-03
  4.50000E+02   5.45436E-03
  5.00000E+02   4.95823E-03
