# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.98367E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98367E+00   0.00000E+00
  1.00000E+01   3.87865E-05
  1.05000E+01   2.72007E-03
  1.15000E+01   7.01436E-03
  1.20000E+01   8.74065E-03
  1.25000E+01   1.02749E-02
  1.30000E+01   1.16508E-02
  1.35000E+01   1.28947E-02
  1.40000E+01   1.40288E-02
  1.45000E+01   1.50686E-02
  1.50000E+01   1.60262E-02
  1.55000E+01   1.69117E-02
  1.60000E+01   1.77333E-02
  1.65000E+01   1.84981E-02
  1.70000E+01   1.92108E-02
  1.75000E+01   1.98762E-02
  1.80000E+01   2.04982E-02
  1.85000E+01   2.10806E-02
  1.90000E+01   2.16267E-02
  1.95000E+01   2.21394E-02
  2.00000E+01   2.26211E-02
  2.10000E+01   2.34989E-02
  2.20000E+01   2.42777E-02
  2.30000E+01   2.49690E-02
  2.40000E+01   2.55849E-02
  2.50000E+01   2.61329E-02
  2.60000E+01   2.66216E-02
  2.70000E+01   2.70561E-02
  2.80000E+01   2.74434E-02
  2.90000E+01   2.77877E-02
  3.00000E+01   2.80930E-02
  3.50000E+01   2.91537E-02
  4.00000E+01   2.96532E-02
  4.50000E+01   2.97956E-02
  5.00000E+01   2.97042E-02
  6.00000E+01   2.90977E-02
  7.00000E+01   2.81987E-02
  8.00000E+01   2.71830E-02
  9.00000E+01   2.61387E-02
  1.00000E+02   2.51096E-02
  1.25000E+02   2.27293E-02
  1.50000E+02   2.06749E-02
  2.00000E+02   1.74411E-02
  2.50000E+02   1.50649E-02
  3.00000E+02   1.32666E-02
  3.50000E+02   1.18684E-02
  4.00000E+02   1.07526E-02
  4.50000E+02   9.84184E-03
  5.00000E+02   9.08509E-03
