# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 8.50650E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.50650E+00   0.00000E+00
  9.00000E+00   1.64433E-02
  9.50000E+00   3.42335E-02
  1.00000E+01   4.79910E-02
  1.05000E+01   5.87573E-02
  1.15000E+01   7.47068E-02
  1.20000E+01   8.08211E-02
  1.25000E+01   8.60669E-02
  1.30000E+01   9.06218E-02
  1.35000E+01   9.46153E-02
  1.40000E+01   9.81445E-02
  1.45000E+01   1.01285E-01
  1.50000E+01   1.04094E-01
  1.55000E+01   1.06618E-01
  1.60000E+01   1.08895E-01
  1.65000E+01   1.10952E-01
  1.70000E+01   1.12816E-01
  1.75000E+01   1.14511E-01
  1.80000E+01   1.16056E-01
  1.85000E+01   1.17466E-01
  1.90000E+01   1.18748E-01
  1.95000E+01   1.19920E-01
  2.00000E+01   1.20994E-01
  2.10000E+01   1.22873E-01
  2.20000E+01   1.24448E-01
  2.30000E+01   1.25761E-01
  2.40000E+01   1.26854E-01
  2.50000E+01   1.27756E-01
  2.60000E+01   1.28494E-01
  2.70000E+01   1.29086E-01
  2.80000E+01   1.29555E-01
  2.90000E+01   1.29912E-01
  3.00000E+01   1.30171E-01
  3.50000E+01   1.30349E-01
  4.00000E+01   1.29252E-01
  4.50000E+01   1.27431E-01
  5.00000E+01   1.25184E-01
  6.00000E+01   1.20089E-01
  7.00000E+01   1.14755E-01
  8.00000E+01   1.09517E-01
  9.00000E+01   1.04520E-01
  1.00000E+02   9.98271E-02
  1.25000E+02   8.94405E-02
  1.50000E+02   8.08354E-02
  2.00000E+02   6.77092E-02
  2.50000E+02   5.83405E-02
  3.00000E+02   5.13878E-02
  3.50000E+02   4.60256E-02
  4.00000E+02   4.17153E-02
  4.50000E+02   3.81096E-02
  5.00000E+02   3.49665E-02
