# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.27352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27352E+01   0.00000E+00
  1.30000E+01   1.20860E-03
  1.35000E+01   1.68378E-03
  1.40000E+01   1.81334E-03
  1.45000E+01   1.83808E-03
  1.50000E+01   1.81033E-03
  1.55000E+01   1.75556E-03
  1.60000E+01   1.68673E-03
  1.65000E+01   1.61100E-03
  1.70000E+01   1.53099E-03
  1.75000E+01   1.45066E-03
  1.80000E+01   1.37514E-03
  1.85000E+01   1.30263E-03
  1.90000E+01   1.23317E-03
  1.95000E+01   1.16716E-03
  2.00000E+01   1.10486E-03
  2.10000E+01   9.90843E-04
  2.20000E+01   8.90125E-04
  2.30000E+01   8.01586E-04
  2.40000E+01   7.23612E-04
  2.50000E+01   6.54941E-04
  2.60000E+01   5.94350E-04
  2.70000E+01   5.40781E-04
  2.80000E+01   4.93305E-04
  2.90000E+01   4.51041E-04
  3.00000E+01   4.13485E-04
  3.50000E+01   2.76415E-04
  4.00000E+01   1.93618E-04
  4.50000E+01   1.40844E-04
  5.00000E+01   1.05549E-04
  6.00000E+01   6.37505E-05
  7.00000E+01   4.14523E-05
  8.00000E+01   2.84776E-05
  9.00000E+01   2.04138E-05
  1.00000E+02   1.51360E-05
  1.25000E+02   8.00619E-06
  1.50000E+02   4.73876E-06
