# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.20359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20359E+01   0.00000E+00
  1.25000E+01   4.74600E-13
  1.30000E+01   2.46409E-12
  1.35000E+01   4.59118E-12
  1.40000E+01   6.43125E-12
  1.45000E+01   7.99147E-12
  1.50000E+01   9.28180E-12
  1.55000E+01   1.03561E-11
  1.60000E+01   1.12598E-11
  1.65000E+01   1.20029E-11
  1.70000E+01   1.26310E-11
  1.75000E+01   1.31627E-11
  1.80000E+01   1.36167E-11
  1.85000E+01   1.40047E-11
  1.90000E+01   1.43349E-11
  1.95000E+01   1.46166E-11
  2.00000E+01   1.48582E-11
  2.10000E+01   1.52366E-11
  2.20000E+01   1.55043E-11
  2.30000E+01   1.56897E-11
  2.40000E+01   1.58105E-11
  2.50000E+01   1.58821E-11
  2.60000E+01   1.59231E-11
  2.70000E+01   1.59639E-11
  2.80000E+01   1.59689E-11
  2.90000E+01   1.59506E-11
  3.00000E+01   1.59116E-11
  3.50000E+01   1.55229E-11
  4.00000E+01   1.49945E-11
  4.50000E+01   1.44066E-11
  5.00000E+01   1.38208E-11
  6.00000E+01   1.26813E-11
  7.00000E+01   1.16806E-11
  8.00000E+01   1.08091E-11
  9.00000E+01   1.00574E-11
  1.00000E+02   9.40631E-12
  1.25000E+02   8.12334E-12
  1.50000E+02   7.20167E-12
  2.00000E+02   6.00180E-12
  2.50000E+02   5.29788E-12
  3.00000E+02   4.84419E-12
  3.50000E+02   4.51337E-12
  4.00000E+02   4.22909E-12
  4.50000E+02   3.97847E-12
  5.00000E+02   3.73838E-12
