# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.18942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18942E+01   0.00000E+00
  1.20000E+01   1.16803E-22
  1.25000E+01   2.95150E-20
  1.30000E+01   6.85480E-20
  1.35000E+01   1.04747E-19
  1.40000E+01   1.35819E-19
  1.45000E+01   1.62590E-19
  1.50000E+01   1.85392E-19
  1.55000E+01   2.05099E-19
  1.60000E+01   2.21012E-19
  1.65000E+01   2.34666E-19
  1.70000E+01   2.46318E-19
  1.75000E+01   2.56181E-19
  1.80000E+01   2.64534E-19
  1.85000E+01   2.71542E-19
  1.90000E+01   2.77468E-19
  1.95000E+01   2.82381E-19
  2.00000E+01   2.86426E-19
  2.10000E+01   2.92309E-19
  2.20000E+01   2.95907E-19
  2.30000E+01   2.97693E-19
  2.40000E+01   2.98093E-19
  2.50000E+01   2.97414E-19
  2.60000E+01   2.96073E-19
  2.70000E+01   2.94326E-19
  2.80000E+01   2.92110E-19
  2.90000E+01   2.89336E-19
  3.00000E+01   2.86186E-19
  3.50000E+01   2.68128E-19
  4.00000E+01   2.49200E-19
  4.50000E+01   2.30779E-19
  5.00000E+01   2.14100E-19
  6.00000E+01   1.86258E-19
  7.00000E+01   1.63743E-19
  8.00000E+01   1.45520E-19
  9.00000E+01   1.30580E-19
  1.00000E+02   1.18245E-19
  1.25000E+02   9.54181E-20
  1.50000E+02   8.00231E-20
  2.00000E+02   6.10557E-20
  2.50000E+02   5.05695E-20
  3.00000E+02   4.42327E-20
  3.50000E+02   4.01135E-20
  4.00000E+02   3.72220E-20
  4.50000E+02   3.50769E-20
  5.00000E+02   3.33940E-20
