# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.24177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24177E+01   0.00000E+00
  1.25000E+01   1.02488E-04
  1.30000E+01   1.59142E-04
  1.35000E+01   1.60413E-04
  1.40000E+01   1.53587E-04
  1.45000E+01   1.44226E-04
  1.50000E+01   1.34159E-04
  1.55000E+01   1.24136E-04
  1.60000E+01   1.14337E-04
  1.65000E+01   1.04881E-04
  1.70000E+01   9.59126E-05
  1.75000E+01   8.88553E-05
  1.80000E+01   8.38761E-05
  1.85000E+01   7.86334E-05
  1.90000E+01   7.36228E-05
  1.95000E+01   6.88538E-05
  2.00000E+01   6.44600E-05
  2.10000E+01   5.65986E-05
  2.20000E+01   4.98974E-05
  2.30000E+01   4.41759E-05
  2.40000E+01   3.92664E-05
  2.50000E+01   3.50408E-05
  2.60000E+01   3.13867E-05
  2.70000E+01   2.82089E-05
  2.80000E+01   2.54710E-05
  2.90000E+01   2.30201E-05
  3.00000E+01   2.08983E-05
  3.50000E+01   1.34207E-05
  4.00000E+01   9.11331E-06
  4.50000E+01   6.46495E-06
  5.00000E+01   4.70483E-06
  6.00000E+01   2.71977E-06
  7.00000E+01   1.70583E-06
  8.00000E+01   1.13679E-06
  9.00000E+01   7.94556E-07
  1.00000E+02   5.73853E-07
  1.25000E+02   2.88391E-07
  1.50000E+02   1.60973E-07
