# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.28658E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28658E+01   0.00000E+00
  1.30000E+01   2.21008E-08
  1.35000E+01   9.36780E-06
  1.40000E+01   2.18559E-05
  1.45000E+01   3.33107E-05
  1.50000E+01   4.31550E-05
  1.55000E+01   5.15825E-05
  1.60000E+01   5.88295E-05
  1.65000E+01   6.50945E-05
  1.70000E+01   7.05967E-05
  1.75000E+01   7.54300E-05
  1.80000E+01   7.96810E-05
  1.85000E+01   8.34327E-05
  1.90000E+01   8.67616E-05
  1.95000E+01   8.97225E-05
  2.00000E+01   9.23608E-05
  2.10000E+01   9.68207E-05
  2.20000E+01   1.00400E-04
  2.30000E+01   1.03257E-04
  2.40000E+01   1.05545E-04
  2.50000E+01   1.07360E-04
  2.60000E+01   1.08789E-04
  2.70000E+01   1.09917E-04
  2.80000E+01   1.10818E-04
  2.90000E+01   1.11479E-04
  3.00000E+01   1.11928E-04
  3.50000E+01   1.12015E-04
  4.00000E+01   1.09930E-04
  4.50000E+01   1.06859E-04
  5.00000E+01   1.03355E-04
  6.00000E+01   9.57449E-05
  7.00000E+01   8.85736E-05
  8.00000E+01   8.21093E-05
  9.00000E+01   7.63920E-05
  1.00000E+02   7.13782E-05
  1.25000E+02   6.13413E-05
  1.50000E+02   5.39833E-05
  2.00000E+02   4.41643E-05
  2.50000E+02   3.80158E-05
  3.00000E+02   3.37188E-05
  3.50000E+02   3.03483E-05
  4.00000E+02   2.73747E-05
  4.50000E+02   2.45698E-05
  5.00000E+02   2.17263E-05
