# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 9.23490E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23490E+00   0.00000E+00
  9.50000E+00   1.53964E-03
  1.00000E+01   5.08287E-03
  1.05000E+01   7.56334E-03
  1.15000E+01   1.10282E-02
  1.20000E+01   1.23236E-02
  1.25000E+01   1.34336E-02
  1.30000E+01   1.43981E-02
  1.35000E+01   1.52458E-02
  1.40000E+01   1.59995E-02
  1.45000E+01   1.66757E-02
  1.50000E+01   1.72850E-02
  1.55000E+01   1.78367E-02
  1.60000E+01   1.83389E-02
  1.65000E+01   1.87979E-02
  1.70000E+01   1.92189E-02
  1.75000E+01   1.96074E-02
  1.80000E+01   1.99652E-02
  1.85000E+01   2.02956E-02
  1.90000E+01   2.06014E-02
  1.95000E+01   2.08849E-02
  2.00000E+01   2.11480E-02
  2.10000E+01   2.16194E-02
  2.20000E+01   2.20279E-02
  2.30000E+01   2.23816E-02
  2.40000E+01   2.26890E-02
  2.50000E+01   2.29556E-02
  2.60000E+01   2.31871E-02
  2.70000E+01   2.33865E-02
  2.80000E+01   2.35591E-02
  2.90000E+01   2.37061E-02
  3.00000E+01   2.38308E-02
  3.50000E+01   2.41981E-02
  4.00000E+01   2.42586E-02
  4.50000E+01   2.41301E-02
  5.00000E+01   2.38765E-02
  6.00000E+01   2.31552E-02
  7.00000E+01   2.22952E-02
  8.00000E+01   2.13943E-02
  9.00000E+01   2.04997E-02
  1.00000E+02   1.96360E-02
  1.25000E+02   1.76709E-02
  1.50000E+02   1.59962E-02
  2.00000E+02   1.33966E-02
  2.50000E+02   1.15239E-02
  3.00000E+02   1.01340E-02
  3.50000E+02   9.06509E-03
  4.00000E+02   8.21523E-03
  4.50000E+02   7.51357E-03
  5.00000E+02   6.91203E-03
