# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.28836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28836E+01   0.00000E+00
  1.30000E+01   6.62911E-09
  1.35000E+01   8.36916E-06
  1.40000E+01   2.02130E-05
  1.45000E+01   3.11265E-05
  1.50000E+01   4.05029E-05
  1.55000E+01   4.85288E-05
  1.60000E+01   5.54322E-05
  1.65000E+01   6.14006E-05
  1.70000E+01   6.66463E-05
  1.75000E+01   7.12490E-05
  1.80000E+01   7.53039E-05
  1.85000E+01   7.88886E-05
  1.90000E+01   8.20752E-05
  1.95000E+01   8.49152E-05
  2.00000E+01   8.74506E-05
  2.10000E+01   9.17514E-05
  2.20000E+01   9.52200E-05
  2.30000E+01   9.80051E-05
  2.40000E+01   1.00250E-04
  2.50000E+01   1.02044E-04
  2.60000E+01   1.03469E-04
  2.70000E+01   1.04596E-04
  2.80000E+01   1.05492E-04
  2.90000E+01   1.06162E-04
  3.00000E+01   1.06628E-04
  3.50000E+01   1.06877E-04
  4.00000E+01   1.05000E-04
  4.50000E+01   1.02136E-04
  5.00000E+01   9.88236E-05
  6.00000E+01   9.16621E-05
  7.00000E+01   8.48560E-05
  8.00000E+01   7.86945E-05
  9.00000E+01   7.32328E-05
  1.00000E+02   6.84367E-05
  1.25000E+02   5.88236E-05
  1.50000E+02   5.17725E-05
  2.00000E+02   4.23657E-05
  2.50000E+02   3.64865E-05
  3.00000E+02   3.23850E-05
  3.50000E+02   2.91691E-05
  4.00000E+02   2.63269E-05
  4.50000E+02   2.36275E-05
  5.00000E+02   2.08670E-05
