# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.29131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29131E+01   0.00000E+00
  1.30000E+01   7.77062E-07
  1.35000E+01   6.70036E-05
  1.40000E+01   1.31630E-04
  1.45000E+01   1.93075E-04
  1.50000E+01   2.50888E-04
  1.55000E+01   3.05550E-04
  1.60000E+01   3.57379E-04
  1.65000E+01   4.06771E-04
  1.70000E+01   4.53933E-04
  1.75000E+01   4.98960E-04
  1.80000E+01   5.42089E-04
  1.85000E+01   5.83469E-04
  1.90000E+01   6.23411E-04
  1.95000E+01   6.61284E-04
  2.00000E+01   6.97828E-04
  2.10000E+01   7.67292E-04
  2.20000E+01   8.31816E-04
  2.30000E+01   8.92032E-04
  2.40000E+01   9.48386E-04
  2.50000E+01   1.00094E-03
  2.60000E+01   1.05019E-03
  2.70000E+01   1.09638E-03
  2.80000E+01   1.13976E-03
  2.90000E+01   1.18054E-03
  3.00000E+01   1.21888E-03
  3.50000E+01   1.37961E-03
  4.00000E+01   1.49902E-03
  4.50000E+01   1.58739E-03
  5.00000E+01   1.65187E-03
  6.00000E+01   1.72928E-03
  7.00000E+01   1.75930E-03
  8.00000E+01   1.75969E-03
  9.00000E+01   1.74078E-03
  1.00000E+02   1.70929E-03
  1.25000E+02   1.60395E-03
  1.50000E+02   1.48711E-03
  2.00000E+02   1.27174E-03
  2.50000E+02   1.09979E-03
  3.00000E+02   9.67882E-04
  3.50000E+02   8.66619E-04
  4.00000E+02   7.87783E-04
  4.50000E+02   7.24494E-04
  5.00000E+02   6.71663E-04
