# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.04673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04673E+01   0.00000E+00
  1.05000E+01   1.41457E-03
  1.15000E+01   8.05815E-03
  1.20000E+01   8.34139E-03
  1.25000E+01   8.24748E-03
  1.30000E+01   7.97045E-03
  1.35000E+01   7.60553E-03
  1.40000E+01   7.20346E-03
  1.45000E+01   6.79160E-03
  1.50000E+01   6.37888E-03
  1.55000E+01   5.98460E-03
  1.60000E+01   5.62164E-03
  1.65000E+01   5.28709E-03
  1.70000E+01   4.97248E-03
  1.75000E+01   4.67666E-03
  1.80000E+01   4.40057E-03
  1.85000E+01   4.14206E-03
  1.90000E+01   3.90113E-03
  1.95000E+01   3.67695E-03
  2.00000E+01   3.46808E-03
  2.10000E+01   3.09285E-03
  2.20000E+01   2.76696E-03
  2.30000E+01   2.48415E-03
  2.40000E+01   2.23744E-03
  2.50000E+01   2.02173E-03
  2.60000E+01   1.83239E-03
  2.70000E+01   1.66589E-03
  2.80000E+01   1.51834E-03
  2.90000E+01   1.38838E-03
  3.00000E+01   1.27220E-03
  3.50000E+01   8.50711E-04
  4.00000E+01   5.97155E-04
  4.50000E+01   4.35534E-04
  5.00000E+01   3.27743E-04
  6.00000E+01   1.99311E-04
  7.00000E+01   1.30455E-04
  8.00000E+01   9.01623E-05
  9.00000E+01   6.49722E-05
  1.00000E+02   4.84613E-05
  1.25000E+02   2.59068E-05
  1.50000E+02   1.55461E-05
