# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.22697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22697E+01   0.00000E+00
  1.25000E+01   2.89838E-06
  1.30000E+01   4.40183E-05
  1.35000E+01   8.48731E-05
  1.40000E+01   1.20791E-04
  1.45000E+01   1.51407E-04
  1.50000E+01   1.77514E-04
  1.55000E+01   1.99695E-04
  1.60000E+01   2.18632E-04
  1.65000E+01   2.34659E-04
  1.70000E+01   2.48261E-04
  1.75000E+01   2.59920E-04
  1.80000E+01   2.69917E-04
  1.85000E+01   2.78470E-04
  1.90000E+01   2.85773E-04
  1.95000E+01   2.92004E-04
  2.00000E+01   2.97290E-04
  2.10000E+01   3.05491E-04
  2.20000E+01   3.11166E-04
  2.30000E+01   3.14809E-04
  2.40000E+01   3.16897E-04
  2.50000E+01   3.17747E-04
  2.60000E+01   3.17632E-04
  2.70000E+01   3.17054E-04
  2.80000E+01   3.15812E-04
  2.90000E+01   3.14046E-04
  3.00000E+01   3.11838E-04
  3.50000E+01   2.97055E-04
  4.00000E+01   2.79905E-04
  4.50000E+01   2.62724E-04
  5.00000E+01   2.46487E-04
  6.00000E+01   2.18118E-04
  7.00000E+01   1.94661E-04
  8.00000E+01   1.75418E-04
  9.00000E+01   1.59539E-04
  1.00000E+02   1.46322E-04
  1.25000E+02   1.21707E-04
  1.50000E+02   1.05060E-04
  2.00000E+02   8.48144E-05
  2.50000E+02   7.34982E-05
  3.00000E+02   6.63134E-05
  3.50000E+02   6.09869E-05
  4.00000E+02   5.62532E-05
  4.50000E+02   5.14538E-05
  5.00000E+02   4.61134E-05
