# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.24471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24471E+01   0.00000E+00
  1.25000E+01   1.49834E-10
  1.30000E+01   4.91151E-06
  1.35000E+01   1.85886E-05
  1.40000E+01   3.26672E-05
  1.45000E+01   4.50355E-05
  1.50000E+01   5.57050E-05
  1.55000E+01   6.48222E-05
  1.60000E+01   7.26716E-05
  1.65000E+01   7.94411E-05
  1.70000E+01   8.54613E-05
  1.75000E+01   9.07071E-05
  1.80000E+01   9.53088E-05
  1.85000E+01   9.93627E-05
  1.90000E+01   1.02942E-04
  1.95000E+01   1.06113E-04
  2.00000E+01   1.08932E-04
  2.10000E+01   1.13682E-04
  2.20000E+01   1.17468E-04
  2.30000E+01   1.20478E-04
  2.40000E+01   1.22875E-04
  2.50000E+01   1.24771E-04
  2.60000E+01   1.26263E-04
  2.70000E+01   1.27535E-04
  2.80000E+01   1.28527E-04
  2.90000E+01   1.29273E-04
  3.00000E+01   1.29785E-04
  3.50000E+01   1.30046E-04
  4.00000E+01   1.28108E-04
  4.50000E+01   1.25044E-04
  5.00000E+01   1.21520E-04
  6.00000E+01   1.13287E-04
  7.00000E+01   1.05513E-04
  8.00000E+01   9.84351E-05
  9.00000E+01   9.21250E-05
  1.00000E+02   8.65402E-05
  1.25000E+02   7.51969E-05
  1.50000E+02   6.67312E-05
  2.00000E+02   5.51337E-05
  2.50000E+02   4.76790E-05
  3.00000E+02   4.23489E-05
  3.50000E+02   3.81157E-05
  4.00000E+02   3.43873E-05
  4.50000E+02   3.09592E-05
  5.00000E+02   2.76205E-05
