# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.04010E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04010E+01   0.00000E+00
  1.05000E+01   1.26972E-02
  1.15000E+01   2.27062E-02
  1.20000E+01   2.28350E-02
  1.25000E+01   2.22311E-02
  1.30000E+01   2.13987E-02
  1.35000E+01   2.03435E-02
  1.40000E+01   1.91169E-02
  1.45000E+01   1.79416E-02
  1.50000E+01   1.68242E-02
  1.55000E+01   1.57763E-02
  1.60000E+01   1.48008E-02
  1.65000E+01   1.39067E-02
  1.70000E+01   1.30143E-02
  1.75000E+01   1.21572E-02
  1.80000E+01   1.13643E-02
  1.85000E+01   1.06320E-02
  1.90000E+01   9.95612E-03
  1.95000E+01   9.33153E-03
  2.00000E+01   8.75602E-03
  2.10000E+01   7.73208E-03
  2.20000E+01   6.85742E-03
  2.30000E+01   6.10538E-03
  2.40000E+01   5.45798E-03
  2.50000E+01   4.89941E-03
  2.60000E+01   4.41316E-03
  2.70000E+01   3.98796E-03
  2.80000E+01   3.61526E-03
  2.90000E+01   3.28728E-03
  3.00000E+01   2.99860E-03
  3.50000E+01   1.98970E-03
  4.00000E+01   1.38625E-03
  4.50000E+01   1.00439E-03
  5.00000E+01   7.50697E-04
  6.00000E+01   4.52389E-04
  7.00000E+01   2.93779E-04
  8.00000E+01   2.01754E-04
  9.00000E+01   1.44716E-04
  1.00000E+02   1.07270E-04
  1.25000E+02   5.69481E-05
  1.50000E+02   3.37462E-05
