# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.27154E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27154E+01   0.00000E+00
  1.30000E+01   3.48026E-04
  1.35000E+01   5.46605E-04
  1.40000E+01   6.04147E-04
  1.45000E+01   6.10867E-04
  1.50000E+01   5.93518E-04
  1.55000E+01   5.65065E-04
  1.60000E+01   5.32023E-04
  1.65000E+01   4.97769E-04
  1.70000E+01   4.64267E-04
  1.75000E+01   4.32151E-04
  1.80000E+01   4.02033E-04
  1.85000E+01   3.74033E-04
  1.90000E+01   3.48199E-04
  1.95000E+01   3.24892E-04
  2.00000E+01   3.03426E-04
  2.10000E+01   2.65471E-04
  2.20000E+01   2.33117E-04
  2.30000E+01   2.05751E-04
  2.40000E+01   1.82400E-04
  2.50000E+01   1.62428E-04
  2.60000E+01   1.45257E-04
  2.70000E+01   1.30419E-04
  2.80000E+01   1.17534E-04
  2.90000E+01   1.06304E-04
  3.00000E+01   9.64283E-05
  3.50000E+01   6.18945E-05
  4.00000E+01   4.20670E-05
  4.50000E+01   2.99479E-05
  5.00000E+01   2.20556E-05
  6.00000E+01   1.29936E-05
  7.00000E+01   8.30769E-06
  8.00000E+01   5.67353E-06
  9.00000E+01   4.04859E-06
  1.00000E+02   2.99809E-06
  1.25000E+02   1.61020E-06
  1.50000E+02   9.84838E-07
