# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.08791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08791E+01   0.00000E+00
  1.15000E+01   1.49911E-03
  1.20000E+01   1.82255E-03
  1.25000E+01   1.97041E-03
  1.30000E+01   2.02363E-03
  1.35000E+01   2.02226E-03
  1.40000E+01   1.98783E-03
  1.45000E+01   1.93342E-03
  1.50000E+01   1.86650E-03
  1.55000E+01   1.79062E-03
  1.60000E+01   1.71220E-03
  1.65000E+01   1.62055E-03
  1.70000E+01   1.52925E-03
  1.75000E+01   1.44323E-03
  1.80000E+01   1.36231E-03
  1.85000E+01   1.28676E-03
  1.90000E+01   1.21571E-03
  1.95000E+01   1.14914E-03
  2.00000E+01   1.08713E-03
  2.10000E+01   9.74159E-04
  2.20000E+01   8.75585E-04
  2.30000E+01   7.89139E-04
  2.40000E+01   7.13225E-04
  2.50000E+01   6.46438E-04
  2.60000E+01   5.87491E-04
  2.70000E+01   5.35437E-04
  2.80000E+01   4.89374E-04
  2.90000E+01   4.47748E-04
  3.00000E+01   4.11438E-04
  3.50000E+01   2.77280E-04
  4.00000E+01   1.95725E-04
  4.50000E+01   1.43231E-04
  5.00000E+01   1.08025E-04
  6.00000E+01   6.59789E-05
  7.00000E+01   4.33031E-05
  8.00000E+01   2.99108E-05
  9.00000E+01   2.15268E-05
  1.00000E+02   1.60159E-05
  1.25000E+02   8.55175E-06
  1.50000E+02   5.10139E-06
