# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.26574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26574E+01   0.00000E+00
  1.30000E+01   3.18051E-06
  1.35000E+01   8.60415E-06
  1.40000E+01   1.31740E-05
  1.45000E+01   1.70639E-05
  1.50000E+01   2.03506E-05
  1.55000E+01   2.31466E-05
  1.60000E+01   2.55089E-05
  1.65000E+01   2.75315E-05
  1.70000E+01   2.92562E-05
  1.75000E+01   3.07250E-05
  1.80000E+01   3.19680E-05
  1.85000E+01   3.30178E-05
  1.90000E+01   3.39041E-05
  1.95000E+01   3.46484E-05
  2.00000E+01   3.52689E-05
  2.10000E+01   3.61969E-05
  2.20000E+01   3.67994E-05
  2.30000E+01   3.71447E-05
  2.40000E+01   3.72949E-05
  2.50000E+01   3.72926E-05
  2.60000E+01   3.71753E-05
  2.70000E+01   3.70324E-05
  2.80000E+01   3.68535E-05
  2.90000E+01   3.66000E-05
  3.00000E+01   3.62936E-05
  3.50000E+01   3.43431E-05
  4.00000E+01   3.21837E-05
  4.50000E+01   3.01274E-05
  5.00000E+01   2.82280E-05
  6.00000E+01   2.47281E-05
  7.00000E+01   2.19286E-05
  8.00000E+01   1.96793E-05
  9.00000E+01   1.78437E-05
  1.00000E+02   1.63288E-05
  1.25000E+02   1.35369E-05
  1.50000E+02   1.16623E-05
  2.00000E+02   9.40082E-06
  2.50000E+02   8.11975E-06
  3.00000E+02   7.29028E-06
  3.50000E+02   6.66446E-06
  4.00000E+02   6.11106E-06
  4.50000E+02   5.58583E-06
  5.00000E+02   5.04865E-06
