# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.21211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21211E+01   0.00000E+00
  1.25000E+01   3.48081E-09
  1.30000E+01   6.25468E-09
  1.35000E+01   8.55703E-09
  1.40000E+01   1.05817E-08
  1.45000E+01   1.23622E-08
  1.50000E+01   1.39508E-08
  1.55000E+01   1.53476E-08
  1.60000E+01   1.65623E-08
  1.65000E+01   1.75609E-08
  1.70000E+01   1.84093E-08
  1.75000E+01   1.91330E-08
  1.80000E+01   1.97402E-08
  1.85000E+01   2.02416E-08
  1.90000E+01   2.06521E-08
  1.95000E+01   2.09821E-08
  2.00000E+01   2.12363E-08
  2.10000E+01   2.15628E-08
  2.20000E+01   2.16953E-08
  2.30000E+01   2.16633E-08
  2.40000E+01   2.15110E-08
  2.50000E+01   2.12627E-08
  2.60000E+01   2.09381E-08
  2.70000E+01   2.05291E-08
  2.80000E+01   2.00928E-08
  2.90000E+01   1.96305E-08
  3.00000E+01   1.91521E-08
  3.50000E+01   1.67169E-08
  4.00000E+01   1.44260E-08
  4.50000E+01   1.24360E-08
  5.00000E+01   1.07405E-08
  6.00000E+01   8.29859E-09
  7.00000E+01   6.52992E-09
  8.00000E+01   5.25164E-09
  9.00000E+01   4.30579E-09
  1.00000E+02   3.59304E-09
  1.25000E+02   2.45060E-09
  1.50000E+02   1.81209E-09
  2.00000E+02   1.20195E-09
  2.50000E+02   9.49092E-10
  3.00000E+02   8.31299E-10
  3.50000E+02   7.64194E-10
  4.00000E+02   7.06760E-10
  4.50000E+02   6.16720E-10
  5.00000E+02   4.78917E-10
