# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.16445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16445E+01   0.00000E+00
  1.20000E+01   9.20174E-04
  1.25000E+01   1.05456E-03
  1.30000E+01   1.06528E-03
  1.35000E+01   1.04053E-03
  1.40000E+01   9.99287E-04
  1.45000E+01   9.50912E-04
  1.50000E+01   9.00036E-04
  1.55000E+01   8.49162E-04
  1.60000E+01   7.99379E-04
  1.65000E+01   7.51074E-04
  1.70000E+01   7.05528E-04
  1.75000E+01   6.62917E-04
  1.80000E+01   6.23840E-04
  1.85000E+01   5.88378E-04
  1.90000E+01   5.55396E-04
  1.95000E+01   5.24761E-04
  2.00000E+01   4.96149E-04
  2.10000E+01   4.45066E-04
  2.20000E+01   3.99117E-04
  2.30000E+01   3.55839E-04
  2.40000E+01   3.18742E-04
  2.50000E+01   2.86739E-04
  2.60000E+01   2.58953E-04
  2.70000E+01   2.34762E-04
  2.80000E+01   2.13500E-04
  2.90000E+01   1.94850E-04
  3.00000E+01   1.78270E-04
  3.50000E+01   1.18902E-04
  4.00000E+01   8.35517E-05
  4.50000E+01   6.11858E-05
  5.00000E+01   4.62749E-05
  6.00000E+01   2.85722E-05
  7.00000E+01   1.90641E-05
  8.00000E+01   1.34534E-05
  9.00000E+01   9.92855E-06
  1.00000E+02   7.42488E-06
  1.25000E+02   3.87046E-06
  1.50000E+02   2.29718E-06
