# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.26693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26693E+01   0.00000E+00
  1.30000E+01   3.15707E-06
  1.35000E+01   9.66043E-06
  1.40000E+01   1.52583E-05
  1.45000E+01   2.00512E-05
  1.50000E+01   2.41066E-05
  1.55000E+01   2.75596E-05
  1.60000E+01   3.04833E-05
  1.65000E+01   3.29882E-05
  1.70000E+01   3.51397E-05
  1.75000E+01   3.69807E-05
  1.80000E+01   3.85471E-05
  1.85000E+01   3.98788E-05
  1.90000E+01   4.10117E-05
  1.95000E+01   4.19721E-05
  2.00000E+01   4.27819E-05
  2.10000E+01   4.40214E-05
  2.20000E+01   4.48633E-05
  2.30000E+01   4.53899E-05
  2.40000E+01   4.56762E-05
  2.50000E+01   4.57732E-05
  2.60000E+01   4.57259E-05
  2.70000E+01   4.56373E-05
  2.80000E+01   4.55000E-05
  2.90000E+01   4.52690E-05
  3.00000E+01   4.49693E-05
  3.50000E+01   4.29013E-05
  4.00000E+01   4.04903E-05
  4.50000E+01   3.81355E-05
  5.00000E+01   3.59258E-05
  6.00000E+01   3.17580E-05
  7.00000E+01   2.83681E-05
  8.00000E+01   2.56071E-05
  9.00000E+01   2.33297E-05
  1.00000E+02   2.14339E-05
  1.25000E+02   1.78955E-05
  1.50000E+02   1.54842E-05
  2.00000E+02   1.25201E-05
  2.50000E+02   1.08040E-05
  3.00000E+02   9.67190E-06
  3.50000E+02   8.80922E-06
  4.00000E+02   8.04791E-06
  4.50000E+02   7.33208E-06
  5.00000E+02   6.60945E-06
