# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.99293E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99293E+00   0.00000E+00
  1.00000E+01   6.38558E-03
  1.05000E+01   3.40833E-02
  1.15000E+01   3.87554E-02
  1.20000E+01   3.75971E-02
  1.25000E+01   3.58020E-02
  1.30000E+01   3.37521E-02
  1.35000E+01   3.16398E-02
  1.40000E+01   2.95613E-02
  1.45000E+01   2.75789E-02
  1.50000E+01   2.56957E-02
  1.55000E+01   2.39592E-02
  1.60000E+01   2.23628E-02
  1.65000E+01   2.08732E-02
  1.70000E+01   1.94957E-02
  1.75000E+01   1.82235E-02
  1.80000E+01   1.70521E-02
  1.85000E+01   1.59720E-02
  1.90000E+01   1.49764E-02
  1.95000E+01   1.40581E-02
  2.00000E+01   1.32091E-02
  2.10000E+01   1.17022E-02
  2.20000E+01   1.04087E-02
  2.30000E+01   9.29760E-03
  2.40000E+01   8.33664E-03
  2.50000E+01   7.50229E-03
  2.60000E+01   6.77466E-03
  2.70000E+01   6.13907E-03
  2.80000E+01   5.57777E-03
  2.90000E+01   5.08611E-03
  3.00000E+01   4.64854E-03
  3.50000E+01   3.07692E-03
  4.00000E+01   2.14387E-03
  4.50000E+01   1.55438E-03
  5.00000E+01   1.16419E-03
  6.00000E+01   7.03068E-04
  7.00000E+01   4.57786E-04
  8.00000E+01   3.14889E-04
  9.00000E+01   2.25985E-04
  1.00000E+02   1.67990E-04
  1.25000E+02   8.92528E-05
  1.50000E+02   5.33451E-05
