# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.03645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03645E+01   0.00000E+00
  1.05000E+01   1.08110E-05
  1.15000E+01   1.33062E-05
  1.20000E+01   1.23232E-05
  1.25000E+01   1.18382E-05
  1.30000E+01   1.14228E-05
  1.35000E+01   1.11510E-05
  1.40000E+01   1.09184E-05
  1.45000E+01   1.07118E-05
  1.50000E+01   1.04496E-05
  1.55000E+01   1.00952E-05
  1.60000E+01   9.86471E-06
  1.65000E+01   9.73620E-06
  1.70000E+01   9.63958E-06
  1.75000E+01   9.57877E-06
  1.80000E+01   9.53201E-06
  1.85000E+01   9.52432E-06
  1.90000E+01   9.51985E-06
  1.95000E+01   9.53004E-06
  2.00000E+01   9.56588E-06
  2.10000E+01   9.64447E-06
  2.20000E+01   9.75823E-06
  2.30000E+01   9.89155E-06
  2.40000E+01   1.00367E-05
  2.50000E+01   1.01893E-05
  2.60000E+01   1.03451E-05
  2.70000E+01   1.05414E-05
  2.80000E+01   1.07879E-05
  2.90000E+01   1.10282E-05
  3.00000E+01   1.12812E-05
  3.50000E+01   1.21269E-05
  4.00000E+01   1.28378E-05
  4.50000E+01   1.34763E-05
  5.00000E+01   1.40859E-05
  6.00000E+01   1.40795E-05
  7.00000E+01   1.30378E-05
  8.00000E+01   1.20883E-05
  9.00000E+01   1.12177E-05
  1.00000E+02   1.04001E-05
  1.25000E+02   8.65322E-06
  1.50000E+02   7.26314E-06
  2.00000E+02   5.33196E-06
  2.50000E+02   4.18163E-06
  3.00000E+02   2.79329E-06
  3.50000E+02   1.89112E-06
  4.00000E+02   1.32059E-06
  4.50000E+02   9.27859E-07
  5.00000E+02   6.57214E-07
