# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 9.55489E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55489E+00   0.00000E+00
  1.00000E+01   7.93283E-04
  1.05000E+01   1.74712E-03
  1.15000E+01   3.32004E-03
  1.20000E+01   3.99230E-03
  1.25000E+01   4.59902E-03
  1.30000E+01   5.14971E-03
  1.35000E+01   5.65320E-03
  1.40000E+01   6.11516E-03
  1.45000E+01   6.54032E-03
  1.50000E+01   6.93306E-03
  1.55000E+01   7.29637E-03
  1.60000E+01   7.63276E-03
  1.65000E+01   7.94521E-03
  1.70000E+01   8.23589E-03
  1.75000E+01   8.50634E-03
  1.80000E+01   8.75827E-03
  1.85000E+01   8.99345E-03
  1.90000E+01   9.21312E-03
  1.95000E+01   9.41861E-03
  2.00000E+01   9.61208E-03
  2.10000E+01   9.96299E-03
  2.20000E+01   1.02720E-02
  2.30000E+01   1.05435E-02
  2.40000E+01   1.07830E-02
  2.50000E+01   1.09940E-02
  2.60000E+01   1.11800E-02
  2.70000E+01   1.13432E-02
  2.80000E+01   1.14864E-02
  2.90000E+01   1.16121E-02
  3.00000E+01   1.17220E-02
  3.50000E+01   1.20781E-02
  4.00000E+01   1.22147E-02
  4.50000E+01   1.22118E-02
  5.00000E+01   1.21183E-02
  6.00000E+01   1.17810E-02
  7.00000E+01   1.13516E-02
  8.00000E+01   1.08955E-02
  9.00000E+01   1.04431E-02
  1.00000E+02   1.00089E-02
  1.25000E+02   9.03003E-03
  1.50000E+02   8.20804E-03
  2.00000E+02   6.93553E-03
  2.50000E+02   6.00320E-03
  3.00000E+02   5.29299E-03
  3.50000E+02   4.73321E-03
  4.00000E+02   4.28310E-03
  4.50000E+02   3.91440E-03
  5.00000E+02   3.60804E-03
