# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.04445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04445E+01   0.00000E+00
  1.05000E+01   1.02564E-04
  1.15000E+01   1.50448E-03
  1.20000E+01   1.97796E-03
  1.25000E+01   2.45872E-03
  1.30000E+01   2.89323E-03
  1.35000E+01   3.32685E-03
  1.40000E+01   3.61961E-03
  1.45000E+01   3.81536E-03
  1.50000E+01   3.93105E-03
  1.55000E+01   4.02284E-03
  1.60000E+01   4.07737E-03
  1.65000E+01   4.10201E-03
  1.70000E+01   4.13423E-03
  1.75000E+01   4.15152E-03
  1.80000E+01   4.16951E-03
  1.85000E+01   4.16700E-03
  1.90000E+01   4.17439E-03
  1.95000E+01   4.16217E-03
  2.00000E+01   4.15969E-03
  2.10000E+01   4.12205E-03
  2.20000E+01   4.06835E-03
  2.30000E+01   4.00705E-03
  2.40000E+01   3.94587E-03
  2.50000E+01   3.88158E-03
  2.60000E+01   3.82814E-03
  2.70000E+01   3.77406E-03
  2.80000E+01   3.72071E-03
  2.90000E+01   3.66757E-03
  3.00000E+01   3.61533E-03
  3.50000E+01   3.32824E-03
  4.00000E+01   3.12501E-03
  4.50000E+01   3.09866E-03
  5.00000E+01   3.09591E-03
  6.00000E+01   3.00851E-03
  7.00000E+01   2.75373E-03
  8.00000E+01   2.52632E-03
  9.00000E+01   2.33470E-03
  1.00000E+02   2.16951E-03
  1.25000E+02   1.87080E-03
  1.50000E+02   1.64115E-03
  2.00000E+02   1.32885E-03
  2.50000E+02   1.05570E-03
  3.00000E+02   8.45266E-04
  3.50000E+02   7.31840E-04
  4.00000E+02   6.57195E-04
  4.50000E+02   5.82862E-04
  5.00000E+02   5.31203E-04
