# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.29274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29274E+01   0.00000E+00
  1.30000E+01   4.68987E-05
  1.35000E+01   1.18327E-04
  1.40000E+01   1.36351E-04
  1.45000E+01   1.41775E-04
  1.50000E+01   1.41661E-04
  1.55000E+01   1.38603E-04
  1.60000E+01   1.33890E-04
  1.65000E+01   1.28265E-04
  1.70000E+01   1.22048E-04
  1.75000E+01   1.15318E-04
  1.80000E+01   1.09383E-04
  1.85000E+01   1.04578E-04
  1.90000E+01   9.95269E-05
  1.95000E+01   9.45500E-05
  2.00000E+01   8.97392E-05
  2.10000E+01   8.08186E-05
  2.20000E+01   7.28136E-05
  2.30000E+01   6.57117E-05
  2.40000E+01   5.94247E-05
  2.50000E+01   5.38632E-05
  2.60000E+01   4.89383E-05
  2.70000E+01   4.45722E-05
  2.80000E+01   4.06938E-05
  2.90000E+01   3.72316E-05
  3.00000E+01   3.41542E-05
  3.50000E+01   2.28872E-05
  4.00000E+01   1.60480E-05
  4.50000E+01   1.16783E-05
  5.00000E+01   8.74406E-06
  6.00000E+01   5.27566E-06
  7.00000E+01   3.42557E-06
  8.00000E+01   2.35012E-06
  9.00000E+01   1.68276E-06
  1.00000E+02   1.24546E-06
  1.25000E+02   6.56810E-07
  1.50000E+02   3.86777E-07
