# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.23584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23584E+01   0.00000E+00
  1.25000E+01   1.18285E-04
  1.30000E+01   4.02577E-04
  1.35000E+01   5.03899E-04
  1.40000E+01   5.55520E-04
  1.45000E+01   5.78236E-04
  1.50000E+01   5.83385E-04
  1.55000E+01   5.79468E-04
  1.60000E+01   5.69617E-04
  1.65000E+01   5.54487E-04
  1.70000E+01   5.36353E-04
  1.75000E+01   5.16423E-04
  1.80000E+01   4.95638E-04
  1.85000E+01   4.74629E-04
  1.90000E+01   4.53830E-04
  1.95000E+01   4.33701E-04
  2.00000E+01   4.14312E-04
  2.10000E+01   3.77549E-04
  2.20000E+01   3.43890E-04
  2.30000E+01   3.13402E-04
  2.40000E+01   2.85921E-04
  2.50000E+01   2.61277E-04
  2.60000E+01   2.39158E-04
  2.70000E+01   2.19340E-04
  2.80000E+01   2.01530E-04
  2.90000E+01   1.85506E-04
  3.00000E+01   1.71017E-04
  3.50000E+01   1.17168E-04
  4.00000E+01   8.35152E-05
  4.50000E+01   6.16129E-05
  5.00000E+01   4.68597E-05
  6.00000E+01   2.90404E-05
  7.00000E+01   1.92627E-05
  8.00000E+01   1.34451E-05
  9.00000E+01   9.76610E-06
  1.00000E+02   7.32472E-06
  1.25000E+02   3.96331E-06
  1.50000E+02   2.38982E-06
