# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.10445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10445E+01   0.00000E+00
  1.15000E+01   2.20316E-05
  1.20000E+01   2.70514E-05
  1.25000E+01   2.87247E-05
  1.30000E+01   2.89072E-05
  1.35000E+01   2.82946E-05
  1.40000E+01   2.72628E-05
  1.45000E+01   2.60176E-05
  1.50000E+01   2.46866E-05
  1.55000E+01   2.33570E-05
  1.60000E+01   2.20491E-05
  1.65000E+01   2.08960E-05
  1.70000E+01   1.99279E-05
  1.75000E+01   1.89769E-05
  1.80000E+01   1.80440E-05
  1.85000E+01   1.71327E-05
  1.90000E+01   1.62667E-05
  1.95000E+01   1.54450E-05
  2.00000E+01   1.46604E-05
  2.10000E+01   1.32280E-05
  2.20000E+01   1.19569E-05
  2.30000E+01   1.08290E-05
  2.40000E+01   9.83215E-06
  2.50000E+01   8.94935E-06
  2.60000E+01   8.16576E-06
  2.70000E+01   7.46720E-06
  2.80000E+01   6.84277E-06
  2.90000E+01   6.29751E-06
  3.00000E+01   5.79857E-06
  3.50000E+01   3.94752E-06
  4.00000E+01   2.80627E-06
  4.50000E+01   2.07316E-06
  5.00000E+01   1.57366E-06
  6.00000E+01   9.69588E-07
  7.00000E+01   6.40506E-07
  8.00000E+01   4.47091E-07
  9.00000E+01   3.24927E-07
  1.00000E+02   2.43688E-07
  1.25000E+02   1.31820E-07
  1.50000E+02   7.90200E-08
