# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.10318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10318E+01   0.00000E+00
  1.15000E+01   2.14756E-05
  1.20000E+01   2.54630E-05
  1.25000E+01   2.65118E-05
  1.30000E+01   2.62873E-05
  1.35000E+01   2.54109E-05
  1.40000E+01   2.42158E-05
  1.45000E+01   2.28808E-05
  1.50000E+01   2.15181E-05
  1.55000E+01   2.02109E-05
  1.60000E+01   1.89505E-05
  1.65000E+01   1.79363E-05
  1.70000E+01   1.71687E-05
  1.75000E+01   1.63997E-05
  1.80000E+01   1.56310E-05
  1.85000E+01   1.48661E-05
  1.90000E+01   1.41364E-05
  1.95000E+01   1.34410E-05
  2.00000E+01   1.27710E-05
  2.10000E+01   1.15473E-05
  2.20000E+01   1.04545E-05
  2.30000E+01   9.48180E-06
  2.40000E+01   8.62007E-06
  2.50000E+01   7.85566E-06
  2.60000E+01   7.17604E-06
  2.70000E+01   6.56823E-06
  2.80000E+01   6.02340E-06
  2.90000E+01   5.55376E-06
  3.00000E+01   5.11620E-06
  3.50000E+01   3.49214E-06
  4.00000E+01   2.48673E-06
  4.50000E+01   1.84213E-06
  5.00000E+01   1.40065E-06
  6.00000E+01   8.64822E-07
  7.00000E+01   5.72123E-07
  8.00000E+01   4.00602E-07
  9.00000E+01   2.92011E-07
  1.00000E+02   2.19505E-07
  1.25000E+02   1.19177E-07
  1.50000E+02   7.14815E-08
