# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.07167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07167E+01   0.00000E+00
  1.15000E+01   1.70406E-03
  1.20000E+01   2.33103E-03
  1.25000E+01   2.85543E-03
  1.30000E+01   3.32370E-03
  1.35000E+01   3.75079E-03
  1.40000E+01   4.14467E-03
  1.45000E+01   4.50828E-03
  1.50000E+01   4.84612E-03
  1.55000E+01   5.16148E-03
  1.60000E+01   5.45664E-03
  1.65000E+01   5.73385E-03
  1.70000E+01   5.99349E-03
  1.75000E+01   6.23809E-03
  1.80000E+01   6.46892E-03
  1.85000E+01   6.68723E-03
  1.90000E+01   6.89419E-03
  1.95000E+01   7.09022E-03
  2.00000E+01   7.27618E-03
  2.10000E+01   7.61952E-03
  2.20000E+01   7.92833E-03
  2.30000E+01   8.20717E-03
  2.40000E+01   8.45948E-03
  2.50000E+01   8.68777E-03
  2.60000E+01   8.89465E-03
  2.70000E+01   9.08182E-03
  2.80000E+01   9.25161E-03
  2.90000E+01   9.40538E-03
  3.00000E+01   9.54434E-03
  3.50000E+01   1.00604E-02
  4.00000E+01   1.03526E-02
  4.50000E+01   1.04961E-02
  5.00000E+01   1.05411E-02
  6.00000E+01   1.04390E-02
  7.00000E+01   1.01937E-02
  8.00000E+01   9.88129E-03
  9.00000E+01   9.54177E-03
  1.00000E+02   9.19617E-03
  1.25000E+02   8.37278E-03
  1.50000E+02   7.64575E-03
  2.00000E+02   6.48761E-03
  2.50000E+02   5.63101E-03
  3.00000E+02   4.98092E-03
  3.50000E+02   4.47273E-03
  4.00000E+02   4.06244E-03
  4.50000E+02   3.72120E-03
  5.00000E+02   3.42923E-03
