# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.08413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08413E+01   0.00000E+00
  1.15000E+01   2.53401E-07
  1.20000E+01   1.22787E-07
  1.25000E+01   4.63523E-08
  1.30000E+01   1.08886E-08
  1.35000E+01   1.33893E-09
  1.40000E+01   1.69474E-09
  1.45000E+01   2.80792E-09
  1.50000E+01   2.44161E-09
  1.55000E+01   2.45042E-09
  1.60000E+01   1.50759E-10
  1.65000E+01   2.14293E-10
  1.70000E+01   1.30062E-09
  1.75000E+01   3.00417E-09
  1.80000E+01   6.38734E-09
  1.85000E+01   1.04815E-08
  1.90000E+01   1.46561E-08
  1.95000E+01   1.85262E-08
  2.00000E+01   2.25359E-08
  2.10000E+01   3.09009E-08
  2.20000E+01   3.89325E-08
  2.30000E+01   4.56524E-08
  2.40000E+01   5.09452E-08
  2.50000E+01   5.52269E-08
  2.60000E+01   5.86103E-08
  2.70000E+01   6.08729E-08
  2.80000E+01   6.25041E-08
  2.90000E+01   6.39097E-08
  3.00000E+01   6.43158E-08
  3.50000E+01   6.03140E-08
  4.00000E+01   4.97064E-08
  4.50000E+01   3.46441E-08
  5.00000E+01   3.09428E-08
  6.00000E+01   2.19432E-08
  7.00000E+01   1.54275E-08
  8.00000E+01   1.12544E-08
  9.00000E+01   8.50532E-09
  1.00000E+02   6.61854E-09
  1.25000E+02   3.86554E-09
  1.50000E+02   2.49360E-09
