# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.00494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00494E+01   0.00000E+00
  1.05000E+01   1.70012E-03
  1.15000E+01   4.43232E-03
  1.20000E+01   5.52129E-03
  1.25000E+01   6.50289E-03
  1.30000E+01   7.38981E-03
  1.35000E+01   8.19608E-03
  1.40000E+01   8.93565E-03
  1.45000E+01   9.61747E-03
  1.50000E+01   1.02488E-02
  1.55000E+01   1.08355E-02
  1.60000E+01   1.13819E-02
  1.65000E+01   1.18929E-02
  1.70000E+01   1.23707E-02
  1.75000E+01   1.28182E-02
  1.80000E+01   1.32379E-02
  1.85000E+01   1.36321E-02
  1.90000E+01   1.40026E-02
  1.95000E+01   1.43513E-02
  2.00000E+01   1.46797E-02
  2.10000E+01   1.52800E-02
  2.20000E+01   1.58148E-02
  2.30000E+01   1.62910E-02
  2.40000E+01   1.67168E-02
  2.50000E+01   1.70969E-02
  2.60000E+01   1.74369E-02
  2.70000E+01   1.77401E-02
  2.80000E+01   1.80111E-02
  2.90000E+01   1.82530E-02
  3.00000E+01   1.84684E-02
  3.50000E+01   1.92240E-02
  4.00000E+01   1.95934E-02
  4.50000E+01   1.97160E-02
  5.00000E+01   1.96757E-02
  6.00000E+01   1.93000E-02
  7.00000E+01   1.87196E-02
  8.00000E+01   1.80563E-02
  9.00000E+01   1.73709E-02
  1.00000E+02   1.66939E-02
  1.25000E+02   1.51240E-02
  1.50000E+02   1.37671E-02
  2.00000E+02   1.16256E-02
  2.50000E+02   1.00446E-02
  3.00000E+02   8.84341E-03
  3.50000E+02   7.90794E-03
  4.00000E+02   7.16310E-03
  4.50000E+02   6.55917E-03
  5.00000E+02   6.06380E-03
