# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.10805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10805E+01   0.00000E+00
  1.15000E+01   3.56722E-07
  1.20000E+01   1.90595E-06
  1.25000E+01   4.15678E-06
  1.30000E+01   6.85097E-06
  1.35000E+01   9.76393E-06
  1.40000E+01   1.28305E-05
  1.45000E+01   1.60701E-05
  1.50000E+01   1.95404E-05
  1.55000E+01   2.29956E-05
  1.60000E+01   2.64340E-05
  1.65000E+01   2.98180E-05
  1.70000E+01   3.30486E-05
  1.75000E+01   3.63353E-05
  1.80000E+01   3.96969E-05
  1.85000E+01   4.29484E-05
  1.90000E+01   4.61445E-05
  1.95000E+01   4.92489E-05
  2.00000E+01   5.19928E-05
  2.10000E+01   5.73132E-05
  2.20000E+01   6.23443E-05
  2.30000E+01   6.67351E-05
  2.40000E+01   7.06884E-05
  2.50000E+01   7.42386E-05
  2.60000E+01   7.73960E-05
  2.70000E+01   8.02115E-05
  2.80000E+01   8.27313E-05
  2.90000E+01   8.49385E-05
  3.00000E+01   8.67494E-05
  3.50000E+01   9.20436E-05
  4.00000E+01   9.28116E-05
  4.50000E+01   9.09727E-05
  5.00000E+01   8.76747E-05
  6.00000E+01   7.91450E-05
  7.00000E+01   7.00720E-05
  8.00000E+01   6.24631E-05
  9.00000E+01   5.65317E-05
  1.00000E+02   5.23428E-05
  1.25000E+02   4.66279E-05
  1.50000E+02   4.52109E-05
  2.00000E+02   4.79441E-05
  2.50000E+02   5.08470E-05
  3.00000E+02   5.09620E-05
  3.50000E+02   4.84827E-05
  4.00000E+02   4.43242E-05
  4.50000E+02   3.95143E-05
  5.00000E+02   3.54433E-05
