# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.09948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09948E+01   0.00000E+00
  1.15000E+01   8.34001E-05
  1.20000E+01   2.41578E-04
  1.25000E+01   4.30129E-04
  1.30000E+01   6.08515E-04
  1.35000E+01   7.49069E-04
  1.40000E+01   8.58096E-04
  1.45000E+01   9.63063E-04
  1.50000E+01   1.03902E-03
  1.55000E+01   1.08615E-03
  1.60000E+01   1.12358E-03
  1.65000E+01   1.15344E-03
  1.70000E+01   1.18914E-03
  1.75000E+01   1.21670E-03
  1.80000E+01   1.24026E-03
  1.85000E+01   1.25268E-03
  1.90000E+01   1.27111E-03
  1.95000E+01   1.28253E-03
  2.00000E+01   1.29843E-03
  2.10000E+01   1.31534E-03
  2.20000E+01   1.31577E-03
  2.30000E+01   1.31144E-03
  2.40000E+01   1.31059E-03
  2.50000E+01   1.31101E-03
  2.60000E+01   1.30931E-03
  2.70000E+01   1.30587E-03
  2.80000E+01   1.30184E-03
  2.90000E+01   1.29773E-03
  3.00000E+01   1.29328E-03
  3.50000E+01   1.25849E-03
  4.00000E+01   1.24191E-03
  4.50000E+01   1.27556E-03
  5.00000E+01   1.31085E-03
  6.00000E+01   1.32513E-03
  7.00000E+01   1.24651E-03
  8.00000E+01   1.17330E-03
  9.00000E+01   1.10982E-03
  1.00000E+02   1.05343E-03
  1.25000E+02   9.34433E-04
  1.50000E+02   8.48242E-04
  2.00000E+02   7.05341E-04
  2.50000E+02   5.69020E-04
  3.00000E+02   4.60657E-04
  3.50000E+02   4.00344E-04
  4.00000E+02   3.60501E-04
  4.50000E+02   3.22093E-04
  5.00000E+02   2.96068E-04
