# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.29366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29366E+01   0.00000E+00
  1.30000E+01   2.68592E-05
  1.35000E+01   7.41122E-05
  1.40000E+01   8.58340E-05
  1.45000E+01   8.94114E-05
  1.50000E+01   8.94344E-05
  1.55000E+01   8.75639E-05
  1.60000E+01   8.46242E-05
  1.65000E+01   8.10930E-05
  1.70000E+01   7.71759E-05
  1.75000E+01   7.29185E-05
  1.80000E+01   6.91475E-05
  1.85000E+01   6.61572E-05
  1.90000E+01   6.29866E-05
  1.95000E+01   5.98537E-05
  2.00000E+01   5.68193E-05
  2.10000E+01   5.11874E-05
  2.20000E+01   4.61271E-05
  2.30000E+01   4.16351E-05
  2.40000E+01   3.76568E-05
  2.50000E+01   3.41364E-05
  2.60000E+01   3.10180E-05
  2.70000E+01   2.82529E-05
  2.80000E+01   2.57961E-05
  2.90000E+01   2.36027E-05
  3.00000E+01   2.16526E-05
  3.50000E+01   1.45127E-05
  4.00000E+01   1.01769E-05
  4.50000E+01   7.40552E-06
  5.00000E+01   5.54463E-06
  6.00000E+01   3.34513E-06
  7.00000E+01   2.17186E-06
  8.00000E+01   1.48988E-06
  9.00000E+01   1.06672E-06
  1.00000E+02   7.89418E-07
  1.25000E+02   4.16231E-07
  1.50000E+02   2.45024E-07
